No-car,-0.06
Student,-26.88
Literaturey,-4.02
Artsy,-31.1
Fiscally-irresponsible,-4.71
Fiscally-irresponsible,-12.37
Sci-fi,-23.82
Coffee,-108.4
No-car,-3.26
Eating-Out,-4.32
Literaturey,-14.3
Fiscally-irresponsible,-9.16
Eating-in,-24.8
Sci-fi,-36.4
Sci-fi,-39.65
Student,-44.2
No-car,-11.28
Eating-in,-13.5
No-car,-7.4
Student,-99.98
Literaturey,-17.97
Coffee,-31.39
Eating-in,-28.47
Literaturey,-6.99
Literaturey,-27.72
Student,-9.59
Coffee,-39.54
Gamer,-20.49
Student,-23.58
No-car,-83.2
Coffee,-39.35
Artsy,-9.95
No-car,-30.08
No-car,-0.94
Literaturey,-90.06
Sci-fi,-20.77
Artsy,-25.72
Student,-2.47
Student,-22.84
No-car,-8.2
Student,-54.69
Literaturey,-68.94
No-car,-36.12
Sci-fi,-39.92
Income,3038.0
Home/Apartment-Owner,-1326.0
Utility,-53.0
Utility,-32.0
Student,-197.0
Pet-owner,-9.67
Student,-28.04
Sci-fi,-0.37
Eating-Out,-15.36
Sci-fi,-19.13
Student,-49.81
Gamer,-21.79
Student,-46.62
Sci-fi,-75.09
Sci-fi,-73.37
Coffee,-13.35
Student,-30.84
Gamer,-35.14
Sci-fi,-10.01
Literaturey,-7.48
No-car,-33.03
Eating-in,-3.92
Eating-in,-46.39
Eating-Out,-17.09
Sci-fi,-72.36
No-car,-38.56
Literaturey,-2.68
Literaturey,-49.5
Eating-in,-31.68
Gamer,-7.0
Eating-in,-19.2
Sci-fi,-14.53
Sci-fi,-10.65
Gamer,-105.0
No-car,-31.02
Pet-owner,-22.56
Student,-27.56
Sci-fi,-4.05
Student,-3.2
Coffee,-56.03
Student,-34.17
Sci-fi,-17.51
No-car,-21.67
No-car,-92.94
Fiscally-irresponsible,-29.99
Eating-in,-35.91
Fiscally-irresponsible,-84.1
Fiscally-irresponsible,-38.84
Student,-83.3
Literaturey,-5.75
No-car,-23.76
Pet-owner,-75.55
Gamer,-2.05
Literaturey,-32.29
Eating-in,-28.91
Sci-fi,-24.64
Student,-21.62
Eating-Out,-27.36
Eating-Out,-30.11
Literaturey,-27.69
No-car,-38.06
Student,-9.06
Student,-97.8
No-car,-22.16
Coffee,-35.67
No-car,-6.86
Student,-16.31
Literaturey,-85.25
Student,-19.43
Artsy,-99.11
No-car,-25.15
No-car,-35.18
Eating-in,-12.15
Student,-30.14
Eating-in,-25.16
Gamer,-31.59
Eating-in,-5.79
No-car,-35.36
No-car,-118.37
Student,-30.47
Literaturey,-8.23
No-car,-4.52
Student,-28.02
Sci-fi,-95.11
No-car,-14.46
Literaturey,-1.83
Gamer,-15.29
Eating-Out,-38.43
No-car,-38.43
Student,-9.8
Artsy,-12.66
Eating-Out,-30.45
Artsy,-21.24
Sci-fi,-2.35
No-car,-5.43
Student,-39.62
Eating-in,-20.27
Fiscally-irresponsible,-5.74
Eating-in,-16.72
Eating-Out,-20.37
Sci-fi,-25.25
Eating-in,-107.01
Coffee,-9.42
Literaturey,-39.71
Student,-12.13
Student,-7.27
Literaturey,-44.87
Student,-4.74
Literaturey,-14.55
Eating-Out,-37.13
Student,-28.78
Eating-in,-34.57
No-car,-16.18
Sci-fi,-22.76
Income,3038.0
Home/Apartment-Owner,-734.0
Utility,-53.0
Utility,-32.0
Student,-197.0
Sci-fi,-26.73
Fiscally-irresponsible,-39.74
Coffee,-1.91
No-car,-36.82
Artsy,-19.05
Eating-Out,-5.39
Sci-fi,-38.74
Sci-fi,-2.85
No-car,-22.32
Eating-Out,-4.37
Student,-20.35
Sci-fi,-23.55
Student,-27.97
Sci-fi,-0.55
Artsy,-35.44
No-car,-36.97
Eating-in,-67.68
Literaturey,-31.66
Literaturey,-37.62
Literaturey,-38.28
Fiscally-irresponsible,-74.92
Eating-in,-63.15
Student,-30.67
Student,-3.39
Student,-39.14
Coffee,-5.46
Eating-in,-39.48
Sci-fi,-3.89
Eating-Out,-21.72
No-car,-16.57
Eating-Out,-38.79
Student,-1.97
Eating-Out,-14.44
Artsy,-14.92
Eating-in,-20.89
Sci-fi,-37.55
No-car,-22.88
Eating-in,-34.22
No-car,-11.98
Sci-fi,-1.11
Literaturey,-35.65
Artsy,-10.31
No-car,-5.73
Eating-Out,-11.89
No-car,-30.73
No-car,-39.92
Literaturey,-8.76
No-car,-12.45
Literaturey,-20.41
No-car,-1.23
Sci-fi,-37.25
Eating-Out,-39.01
No-car,-115.64
Literaturey,-34.79
Literaturey,-17.79
Literaturey,-12.64
Student,-38.73
No-car,-6.16
Student,-23.47
Student,-39.67
Literaturey,-38.84
Student,-7.94
Pet-owner,-6.49
Pet-owner,-32.81
Eating-in,-34.95
Eating-Out,-23.86
Sci-fi,-21.62
Fiscally-irresponsible,-37.26
No-car,-97.6
Eating-in,-60.74
Fiscally-irresponsible,-1.07
Pet-owner,-111.05
Student,-55.67
Student,-5.65
Student,-2.39
Eating-Out,-110.1
Eating-Out,-81.76
Sci-fi,-6.33
Literaturey,-20.71
Literaturey,-35.83
Pet-owner,-6.25
Eating-Out,-36.36
Sci-fi,-25.67
Income,3038.0
Home/Apartment-Owner,-1318.0
Utility,-53.0
Utility,-32.0
Student,-197.0
No-car,-98.1
Student,-35.87
No-car,-0.38
Student,-5.22
No-car,-18.85
Pet-owner,-28.99
Student,-9.6
Eating-in,-6.39
Fiscally-irresponsible,-12.47
No-car,-34.97
Literaturey,-10.6
Eating-in,-90.22
No-car,-5.41
Literaturey,-72.07
Literaturey,-17.75
Student,-1.02
Eating-in,-0.4
No-car,-45.82
Student,-36.72
Sci-fi,-9.12
Student,-9.37
Sci-fi,-20.28
No-car,-25.13
Eating-Out,-16.18
Sci-fi,-39.31
Eating-in,-4.66
Coffee,-62.88
Fiscally-irresponsible,-104.88
Sci-fi,-33.9
Coffee,-2.73
Literaturey,-21.13
Sci-fi,-3.2
Literaturey,-30.6
Eating-in,-97.9
Fiscally-irresponsible,-33.69
Literaturey,-20.09
No-car,-29.53
Eating-in,-39.8
Student,-76.58
Literaturey,-38.52
Coffee,-16.8
Literaturey,-8.51
No-car,-38.43
Fiscally-irresponsible,-74.04
Literaturey,-14.39
Eating-Out,-1.49
No-car,-17.72
Eating-Out,-25.41
Sci-fi,-25.78
Literaturey,-36.08
Gamer,-112.1
Eating-Out,-27.21
Student,-19.9
Literaturey,-96.58
No-car,-95.52
Eating-in,-9.13
Fiscally-irresponsible,-0.59
Sci-fi,-21.53
No-car,-24.73
No-car,-21.16
No-car,-36.25
Student,-31.41
Student,-32.49
Literaturey,-103.21
Eating-in,-35.55
Fiscally-irresponsible,-21.31
No-car,-14.25
Literaturey,-32.79
Fiscally-irresponsible,-36.21
Coffee,-32.94
Student,-17.29
No-car,-30.26
Eating-in,-13.27
Pet-owner,-36.37
No-car,-33.77
No-car,-13.74
No-car,-23.96
Fiscally-irresponsible,-1.08
Literaturey,-38.54
Sci-fi,-22.31
No-car,-59.51
Student,-29.09
Sci-fi,-5.15
Artsy,-6.35
No-car,-12.67
No-car,-9.56
Literaturey,-16.55
Pet-owner,-6.62
Student,-118.53
Fiscally-irresponsible,-38.2
No-car,-17.71
Fiscally-irresponsible,-28.79
No-car,-17.57
Eating-in,-18.48
Literaturey,-24.27
Eating-in,-33.15
No-car,-13.02
Eating-Out,-26.62
Literaturey,-29.47
Literaturey,-9.92
Literaturey,-40.7
No-car,-13.05
Fiscally-irresponsible,-37.43
No-car,-4.33
Eating-Out,-35.78
Eating-Out,-95.79
Student,-98.96
Sci-fi,-8.19
Literaturey,-8.11
Income,3038.0
Home/Apartment-Owner,-1047.0
Utility,-53.0
Utility,-32.0
Student,-197.0
No-car,-0.83
Student,-36.54
Student,-76.38
Eating-Out,-30.54
Gamer,-7.84
Sci-fi,-9.57
Student,-2.01
Sci-fi,-15.3
Sci-fi,-7.83
No-car,-4.48
Literaturey,-3.41
Literaturey,-19.25
Literaturey,-25.61
Eating-Out,-2.97
Student,-29.86
Eating-in,-14.68
Eating-Out,-25.88
No-car,-20.37
No-car,-20.27
Sci-fi,-30.21
Eating-Out,-12.51
Student,-35.6
No-car,-97.45
Student,-32.49
No-car,-8.71
Eating-Out,-38.28
No-car,-28.1
No-car,-5.87
Literaturey,-38.1
No-car,-24.85
Literaturey,-1.47
No-car,-1.19
Eating-in,-68.97
Literaturey,-34.33
No-car,-9.5
Sci-fi,-26.15
Student,-64.95
Student,-28.27
Eating-in,-22.89
Sci-fi,-10.07
Literaturey,-8.01
No-car,-23.17
No-car,-13.66
Coffee,-26.94
Literaturey,-107.87
Coffee,-13.18
Student,-12.99
Literaturey,-16.35
Eating-in,-107.91
Coffee,-66.46
Coffee,-28.18
Coffee,-9.79
Literaturey,-6.14
Coffee,-6.88
Literaturey,-18.83
Literaturey,-83.61
Eating-in,-9.61
No-car,-21.61
No-car,-34.24
Pet-owner,-3.47
Student,-60.67
Pet-owner,-1.45
Eating-in,-39.65
Literaturey,-97.06
Eating-in,-10.35
Sci-fi,-29.23
No-car,-26.66
Eating-Out,-33.75
Student,-0.75
No-car,-15.89
Literaturey,-2.1
Literaturey,-23.96
No-car,-8.4
Fiscally-irresponsible,-39.19
Pet-owner,-18.98
Eating-in,-27.03
Eating-Out,-38.09
Student,-11.65
No-car,-37.56
Fiscally-irresponsible,-25.57
No-car,-56.87
Eating-Out,-59.34
Sci-fi,-7.74
No-car,-12.37
Coffee,-17.41
No-car,-25.11
Gamer,-28.47
Sci-fi,-27.74
No-car,-23.48
Fiscally-irresponsible,-26.46
Eating-Out,-85.03
No-car,-4.04
Literaturey,-30.69
Student,-31.15
Literaturey,-21.2
No-car,-16.33
Eating-Out,-10.46
No-car,-13.87
Eating-Out,-8.19
Literaturey,-5.28
Eating-in,-34.96
Sci-fi,-6.79
Student,-19.55
Sci-fi,-119.35
No-car,-28.15
No-car,-35.7
Literaturey,-39.67
No-car,-35.27
No-car,-94.51
Sci-fi,-70.92
Sci-fi,-17.76
Income,3038.0
Home/Apartment-Owner,-1379.0
Utility,-53.0
Utility,-32.0
Student,-197.0
Sci-fi,-100.45
Student,-71.32
No-car,-23.37
Fiscally-irresponsible,-23.73
Pet-owner,-9.51
Coffee,-42.65
Coffee,-30.04
Eating-Out,-11.54
Sci-fi,-13.7
Student,-23.64
Fiscally-irresponsible,-95.29
Literaturey,-7.02
Student,-38.08
Student,-117.32
Student,-9.15
No-car,-3.04
Eating-Out,-27.72
Eating-Out,-21.61
Eating-in,-17.51
Eating-Out,-7.72
Pet-owner,-3.01
Eating-in,-61.13
Eating-in,-3.27
Coffee,-28.68
Student,-104.88
Sci-fi,-21.74
No-car,-31.45
Artsy,-110.49
Pet-owner,-15.76
Eating-Out,-24.01
Eating-Out,-44.52
Sci-fi,-22.63
Literaturey,-11.99
No-car,-23.98
Eating-Out,-18.95
Sci-fi,-9.78
Student,-2.72
Gamer,-27.64
Sci-fi,-19.3
Eating-in,-32.67
Student,-45.0
Sci-fi,-39.98
No-car,-26.17
No-car,-24.08
No-car,-27.51
No-car,-32.81
Literaturey,-15.93
Sci-fi,-26.09
Eating-in,-18.67
Fiscally-irresponsible,-3.26
Eating-in,-112.69
Sci-fi,-27.7
Fiscally-irresponsible,-15.6
Student,-38.54
No-car,-0.6
No-car,-110.42
Artsy,-38.62
No-car,-19.67
Student,-26.61
Literaturey,-22.8
No-car,-21.64
Student,-23.77
Pet-owner,-25.29
Fiscally-irresponsible,-0.75
No-car,-3.69
Sci-fi,-26.05
Student,-26.59
No-car,-109.81
Student,-36.38
No-car,-1.59
Eating-in,-1.54
Student,-7.87
Eating-Out,-18.48
Home/Apartment-Owner,-1186.0
Utility,-53.0
Utility,-32.0
Student,-197.0
No-car,-31.45
Student,-7.45
Sci-fi,-37.4
Fiscally-irresponsible,-35.78
Student,-24.77
Coffee,-34.63
No-car,-34.19
Artsy,-9.79
Literaturey,-31.44
Student,-25.2
No-car,-31.96
Pet-owner,-0.01
Eating-in,-63.05
Fiscally-irresponsible,-36.08
Literaturey,-24.32
Eating-Out,-36.3
Eating-in,-12.3
Coffee,-94.04
Student,-29.22
Eating-Out,-11.67
Student,-35.67
Eating-Out,-27.6
Student,-31.04
Eating-Out,-1.98
Sci-fi,-12.14
Eating-Out,-10.33
Fiscally-irresponsible,-9.5
No-car,-17.9
No-car,-91.19
Fiscally-irresponsible,-20.29
Sci-fi,-15.87
No-car,-13.15
Sci-fi,-103.79
Coffee,-37.27
Coffee,-2.69
No-car,-38.58
Literaturey,-35.34
Coffee,-35.36
Student,-12.37
Artsy,-9.99
Student,-41.24
Literaturey,-3.77
Eating-Out,-3.13
Eating-Out,-38.47
Pet-owner,-36.12
Sci-fi,-8.38
Sci-fi,-69.22
Fiscally-irresponsible,-10.83
Sci-fi,-19.85
No-car,-27.06
Student,-15.75
Coffee,-50.23
No-car,-26.38
Sci-fi,-25.58
Artsy,-8.52
Eating-in,-15.88
Student,-23.45
Student,-38.97
No-car,-10.9
No-car,-22.14
Student,-77.96
Literaturey,-0.69
Eating-in,-16.9
Literaturey,-36.36
Student,-24.2
Literaturey,-2.84
Eating-in,-25.0
Literaturey,-24.9
Eating-Out,-25.6
Sci-fi,-2.0
Coffee,-7.75
Eating-in,-18.89
Sci-fi,-9.57
Student,-35.8
Student,-16.16
Eating-Out,-104.29
Artsy,-19.07
Fiscally-irresponsible,-67.9
Eating-Out,-9.56
Pet-owner,-5.11
Student,-3.23
No-car,-99.27
No-car,-11.98
Eating-in,-14.32
No-car,-20.33
Fiscally-irresponsible,-8.07
Student,-19.9
Eating-in,-16.62
Student,-37.55
No-car,-81.33
No-car,-10.46
Eating-Out,-32.91
No-car,-32.68
Eating-Out,-15.54
Student,-67.87
Sci-fi,-30.65
No-car,-17.27
Home/Apartment-Owner,-1203.0
Utility,-53.0
Utility,-32.0
Student,-197.0
Eating-in,-19.5
Literaturey,-38.43
Literaturey,-58.03
Gamer,-37.07
Gamer,-26.11
Sci-fi,-31.88
Sci-fi,-12.9
Eating-in,-10.13
Literaturey,-39.79
No-car,-14.72
Eating-in,-46.61
Student,-16.64
Gamer,-29.59
Eating-in,-9.17
No-car,-62.55
Coffee,-13.25
Artsy,-44.06
Eating-in,-23.75
No-car,-9.3
Eating-Out,-4.64
No-car,-2.18
Literaturey,-10.72
Student,-10.45
No-car,-33.72
Coffee,-35.79
No-car,-8.41
Student,-10.44
No-car,-11.92
Student,-18.05
Gamer,-76.48
Literaturey,-20.75
Literaturey,-117.04
Student,-33.39
Fiscally-irresponsible,-9.47
No-car,-39.02
Coffee,-7.1
Eating-Out,-32.25
Student,-69.08
No-car,-39.92
Eating-Out,-37.18
Student,-86.93
Sci-fi,-30.61
Student,-70.12
Sci-fi,-20.14
Sci-fi,-33.75
Eating-Out,-19.51
Sci-fi,-26.1
Eating-in,-35.88
Sci-fi,-12.53
Student,-18.03
Literaturey,-53.86
Artsy,-55.02
No-car,-21.0
Eating-in,-11.33
No-car,-30.43
No-car,-4.82
Eating-Out,-79.13
Literaturey,-5.9
Eating-in,-36.72
No-car,-5.69
Sci-fi,-7.36
Eating-Out,-31.55
Student,-33.95
Eating-Out,-22.64
Coffee,-103.55
Artsy,-23.7
Sci-fi,-24.4
Gamer,-8.71
No-car,-20.61
Sci-fi,-3.8
Artsy,-16.96
Pet-owner,-15.99
No-car,-27.69
Literaturey,-37.96
Fiscally-irresponsible,-37.44
Student,-65.98
Student,-18.91
No-car,-35.26
Student,-15.95
Fiscally-irresponsible,-46.28
Sci-fi,-11.72
Pet-owner,-5.6
Eating-Out,-115.11
Literaturey,-26.5
Student,-11.55
No-car,-62.3
Literaturey,-21.21
Sci-fi,-9.09
Eating-in,-0.57
No-car,-5.85
Artsy,-30.49
Literaturey,-26.65
Literaturey,-25.71
No-car,-25.08
Literaturey,-29.25
Literaturey,-26.81
Student,-0.94
Gamer,-33.95
Coffee,-117.4
Eating-Out,-3.27
Student,-38.14
Eating-in,-37.22
No-car,-16.82
Artsy,-36.94
Eating-Out,-29.61
No-car,-35.3
Literaturey,-2.23
Eating-Out,-26.71
Eating-in,-9.18
Home/Apartment-Owner,-1043.0
Utility,-53.0
Utility,-32.0
Student,-197.0
Pet-owner,-114.07
Student,-30.3
Gamer,-107.6
Fiscally-irresponsible,-2.12
Eating-in,-84.79
Eating-in,-47.87
Literaturey,-90.26
Literaturey,-19.9
Student,-37.14
Literaturey,-33.35
Student,-6.89
Eating-in,-10.41
Student,-16.32
Student,-25.2
Sci-fi,-25.62
Sci-fi,-60.98
Eating-Out,-98.61
No-car,-118.64
Fiscally-irresponsible,-23.68
Student,-29.25
No-car,-6.93
No-car,-24.06
Eating-in,-20.74
Sci-fi,-48.52
Sci-fi,-27.84
Literaturey,-1.16
Eating-Out,-32.12
Eating-Out,-27.85
Sci-fi,-15.75
Literaturey,-24.95
Sci-fi,-32.0
No-car,-14.17
Literaturey,-55.68
Eating-Out,-74.17
No-car,-86.43
No-car,-30.47
Eating-in,-19.6
Sci-fi,-10.67
Gamer,-31.21
Sci-fi,-0.95
Sci-fi,-88.17
Literaturey,-5.58
No-car,-10.13
Student,-30.49
Gamer,-89.34
No-car,-18.26
No-car,-12.88
Eating-Out,-23.32
Eating-Out,-0.1
Gamer,-35.68
Eating-in,-34.57
Eating-in,-91.21
No-car,-19.14
Sci-fi,-17.91
Literaturey,-73.69
Fiscally-irresponsible,-57.45
Fiscally-irresponsible,-22.42
Sci-fi,-77.44
Literaturey,-38.41
Sci-fi,-8.57
Student,-22.32
No-car,-22.9
Artsy,-21.37
Coffee,-10.87
Coffee,-3.61
Eating-in,-26.72
Literaturey,-79.2
Literaturey,-16.08
Gamer,-92.16
Sci-fi,-14.31
Student,-34.98
Gamer,-22.13
Eating-in,-18.47
Eating-Out,-37.87
Student,-1.53
Coffee,-8.02
Literaturey,-37.2
No-car,-26.05
Artsy,-13.28
Coffee,-27.7
Literaturey,-17.9
Student,-7.87
Coffee,-12.38
Student,-25.22
No-car,-22.09
Eating-Out,-13.54
Student,-6.44
No-car,-3.78
Artsy,-35.56
No-car,-23.2
Eating-in,-22.46
No-car,-71.35
Sci-fi,-10.78
Gamer,-36.45
Student,-13.74
Eating-Out,-27.15
Literaturey,-109.78
Fiscally-irresponsible,-13.46
Eating-in,-0.32
Student,-21.74
Eating-Out,-5.93
Eating-in,-22.89
Eating-in,-30.95
Literaturey,-10.17
Sci-fi,-115.92
No-car,-10.23
No-car,-16.0
Eating-in,-8.74
Eating-in,-8.9
Sci-fi,-16.15
Literaturey,-2.7
Sci-fi,-11.46
No-car,-17.37
Literaturey,-68.71
Eating-Out,-40.84
Eating-Out,-10.21
Pet-owner,-16.09
Sci-fi,-9.08
Sci-fi,-100.69
Sci-fi,-24.28
Home/Apartment-Owner,-1139.0
Utility,-53.0
Utility,-32.0
Student,-197.0
Student,-9.9
Eating-Out,-18.56
Sci-fi,-30.8
Coffee,-24.8
Student,-47.52
Fiscally-irresponsible,-14.58
Sci-fi,-45.56
Student,-4.5
Artsy,-26.31
Literaturey,-11.5
Literaturey,-31.78
No-car,-20.2
No-car,-35.81
No-car,-34.14
Literaturey,-34.16
Student,-5.98
No-car,-64.9
Student,-11.17
Eating-in,-20.1
Artsy,-2.08
Literaturey,-20.34
Pet-owner,-38.88
Gamer,-36.44
Eating-in,-8.47
Eating-in,-4.5
Coffee,-29.75
Sci-fi,-98.07
Artsy,-21.21
Eating-Out,-11.39
Pet-owner,-52.54
Literaturey,-25.66
No-car,-20.86
Artsy,-32.46
Gamer,-27.51
Literaturey,-102.62
No-car,-98.21
No-car,-25.21
No-car,-16.61
Eating-in,-25.28
Student,-33.7
Eating-in,-11.23
Student,-28.34
Eating-Out,-31.75
Sci-fi,-1.54
Eating-in,-102.93
No-car,-25.11
Literaturey,-97.14
No-car,-21.13
Eating-in,-7.99
Eating-Out,-29.16
Student,-21.42
Student,-34.91
Literaturey,-53.52
Student,-6.88
Sci-fi,-29.15
Student,-14.71
Sci-fi,-119.1
Artsy,-20.85
No-car,-62.62
Gamer,-75.71
Gamer,-16.69
Fiscally-irresponsible,-25.51
Eating-in,-15.37
Sci-fi,-13.68
Fiscally-irresponsible,-21.62
Fiscally-irresponsible,-3.06
Sci-fi,-100.7
Student,-35.2
Eating-Out,-33.97
Eating-Out,-14.0
Coffee,-30.94
Coffee,-14.54
Eating-in,-2.45
No-car,-67.32
No-car,-36.08
Income,2114.0
Home/Apartment-Owner,-1148.0
Utility,-53.0
Utility,-32.0
Student,-197.0
Coffee,-87.96
Literaturey,-7.93
Pet-owner,-6.12
Fiscally-irresponsible,-36.07
Literaturey,-1.2
No-car,-31.77
Literaturey,-0.4
Eating-in,-17.0
Eating-in,-54.57
Eating-in,-47.48
No-car,-31.15
No-car,-20.01
Eating-Out,-2.42
Coffee,-112.65
No-car,-18.53
Sci-fi,-15.25
No-car,-28.81
Sci-fi,-10.51
Student,-32.23
Student,-25.49
Coffee,-82.13
Gamer,-16.73
Eating-Out,-13.98
Eating-Out,-21.61
Student,-37.39
Eating-Out,-10.69
Fiscally-irresponsible,-7.01
No-car,-57.45
Fiscally-irresponsible,-12.44
Gamer,-1.1
Student,-25.5
Eating-in,-39.32
Student,-9.04
Student,-68.29
No-car,-10.01
Eating-in,-12.68
Eating-in,-31.68
Student,-15.07
Eating-Out,-26.62
Pet-owner,-27.82
Eating-Out,-7.03
Sci-fi,-33.31
Literaturey,-30.64
No-car,-4.58
Literaturey,-35.68
Artsy,-6.26
Sci-fi,-29.12
Student,-37.19
Student,-12.71
Pet-owner,-17.74
Sci-fi,-26.95
No-car,-15.04
Fiscally-irresponsible,-37.34
Artsy,-33.15
Coffee,-4.93
Literaturey,-109.91
No-car,-14.76
Gamer,-28.69
No-car,-0.36
Artsy,-54.81
No-car,-2.73
Coffee,-108.67
No-car,-20.24
Fiscally-irresponsible,-64.46
Eating-Out,-33.22
Student,-36.83
Eating-Out,-29.89
Coffee,-3.77
Student,-112.66
No-car,-26.14
Eating-Out,-21.42
Eating-Out,-46.37
Artsy,-9.67
Student,-27.01
Pet-owner,-21.78
Literaturey,-16.06
Sci-fi,-8.37
Gamer,-12.79
No-car,-5.99
Literaturey,-87.89
No-car,-26.2
Gamer,-5.44
Fiscally-irresponsible,-25.15
Student,-85.1
Student,-33.23
Student,-26.94
No-car,-3.29
Pet-owner,-3.37
Student,-24.12
Sci-fi,-32.65
Coffee,-37.04
Literaturey,-76.81
Student,-17.4
Sci-fi,-24.75
Sci-fi,-13.32
Student,-17.71
