Eating-in,-23.73
Coffee,-53.4
Artsy,-25.56
Artsy,-43.11
Artsy,-68.76
Eating-in,-2.88
No-car,-39.88
Musical,-26.07
Eating-in,-15.64
No-car,-87.43
Musical,-19.34
Eating-in,-23.57
No-car,-6.85
Musical,-31.12
Artsy,-12.55
No-car,-18.21
Artsy,-13.9
Eating-in,-25.78
No-car,-7.79
Eating-Out,-22.64
Eating-in,-9.92
Artsy,-16.01
Artsy,-2.12
Artsy,-12.65
Artsy,-18.43
Eating-Out,-24.34
Eating-in,-18.79
Musical,-15.64
Artsy,-10.38
Eating-in,-38.0
Artsy,-5.77
Artsy,-28.27
Artsy,-6.47
Eating-in,-6.28
Musical,-101.96
Musical,-6.09
Artsy,-5.2
Artsy,-24.69
Artsy,-55.7
Artsy,-46.75
Artsy,-8.48
Artsy,-17.55
Artsy,-24.12
Artsy,-23.89
Fiscally-irresponsible,-20.37
Eating-Out,-7.67
Musical,-92.4
Eating-in,-24.57
Musical,-21.5
Eating-in,-28.12
Eating-in,-30.46
Fiscally-irresponsible,-9.03
Artsy,-21.0
Eating-Out,-1.93
Artsy,-23.36
Eating-in,-7.16
Artsy,-17.02
Artsy,-28.04
Artsy,-6.82
Musical,-10.27
Fiscally-irresponsible,-15.11
Artsy,-93.33
Artsy,-21.48
Artsy,-32.76
Artsy,-36.01
Musical,-0.95
No-car,-29.58
Artsy,-26.16
Artsy,-92.17
Artsy,-12.21
No-car,-26.02
Musical,-10.65
Artsy,-10.99
Musical,-39.88
Artsy,-34.68
No-car,-33.88
Eating-Out,-35.31
Artsy,-16.18
Artsy,-12.48
Coffee,-58.0
Artsy,-15.51
No-car,-12.01
Eating-in,-27.79
Coffee,-112.54
Artsy,-30.86
Artsy,-0.04
Artsy,-37.71
Income,4513.0
Home/Apartment-Owner,-1347.0
Utility,-25.0
Utility,-32.0
Eating-in,-3.79
Fiscally-irresponsible,-23.01
No-car,-65.05
Eating-in,-33.74
Fiscally-irresponsible,-2.37
Fiscally-irresponsible,-29.78
Artsy,-7.34
Coffee,-26.17
Artsy,-18.48
Eating-Out,-9.58
No-car,-14.9
Artsy,-24.85
No-car,-67.14
Fiscally-irresponsible,-1.51
Eating-in,-3.83
Musical,-19.07
Musical,-5.61
Artsy,-20.71
Artsy,-76.55
Musical,-0.12
Artsy,-15.5
Artsy,-1.9
Artsy,-15.51
Coffee,-110.62
Artsy,-22.13
Artsy,-32.84
Musical,-13.1
Artsy,-7.02
Musical,-11.94
Artsy,-86.03
No-car,-18.48
Eating-in,-22.65
Eating-in,-19.95
Artsy,-27.16
Eating-Out,-16.74
Artsy,-111.59
Artsy,-98.92
Artsy,-1.4
Artsy,-11.75
No-car,-2.46
Artsy,-39.36
Artsy,-2.2
Artsy,-99.35
Artsy,-10.69
Artsy,-42.97
Artsy,-15.78
Artsy,-11.49
Musical,-26.98
Eating-in,-38.11
Eating-in,-15.24
No-car,-5.57
Artsy,-24.97
Artsy,-11.79
No-car,-31.26
Artsy,-18.51
Artsy,-9.12
Artsy,-10.04
Eating-in,-23.55
Eating-in,-21.21
Artsy,-39.2
Coffee,-28.5
Artsy,-114.69
Musical,-22.63
Eating-Out,-36.96
Artsy,-38.27
No-car,-30.46
Artsy,-15.44
Fiscally-irresponsible,-14.0
Artsy,-7.4
Artsy,-22.25
Artsy,-5.65
No-car,-34.26
Artsy,-26.04
Eating-Out,-21.98
No-car,-15.21
Artsy,-6.43
Musical,-4.53
No-car,-27.35
Artsy,-17.12
Fiscally-irresponsible,-33.39
No-car,-48.65
No-car,-12.68
Artsy,-8.39
Musical,-17.92
Eating-Out,-29.56
Eating-Out,-21.76
No-car,-70.62
No-car,-24.39
Artsy,-13.76
No-car,-34.9
Fiscally-irresponsible,-32.51
Eating-in,-36.33
Eating-in,-31.05
No-car,-0.55
Artsy,-4.09
Eating-in,-38.24
Artsy,-30.92
Artsy,-26.17
Eating-Out,-30.04
Artsy,-0.45
Artsy,-50.78
Eating-Out,-0.23
Eating-Out,-3.61
Eating-in,-31.0
Eating-in,-17.84
Artsy,-1.64
Artsy,-69.65
No-car,-16.09
Eating-in,-30.65
Eating-in,-5.62
Income,4513.0
Home/Apartment-Owner,-1365.0
Utility,-25.0
Utility,-32.0
Musical,-29.78
Artsy,-11.71
Artsy,-111.54
Artsy,-0.15
Eating-Out,-25.1
Artsy,-20.52
No-car,-5.79
Musical,-7.19
No-car,-24.6
No-car,-7.12
No-car,-13.46
Artsy,-26.87
Artsy,-116.71
Eating-in,-9.82
Artsy,-38.6
No-car,-22.31
No-car,-9.73
Eating-Out,-28.52
Artsy,-64.28
No-car,-22.48
Artsy,-10.9
Artsy,-17.84
Artsy,-0.31
Fiscally-irresponsible,-93.39
Musical,-20.05
No-car,-4.07
No-car,-31.29
Artsy,-27.13
Artsy,-39.57
Coffee,-1.59
Eating-in,-14.02
Artsy,-18.57
No-car,-66.3
Artsy,-6.99
Artsy,-11.05
No-car,-85.74
Eating-Out,-21.15
No-car,-36.0
Musical,-33.5
Artsy,-16.8
Artsy,-10.51
Eating-in,-14.1
Eating-Out,-99.96
Musical,-25.23
Eating-Out,-23.62
No-car,-14.16
Eating-Out,-23.93
Fiscally-irresponsible,-10.15
Artsy,-2.89
Artsy,-33.49
Eating-Out,-35.77
No-car,-35.56
No-car,-10.44
Eating-in,-8.43
No-car,-18.61
No-car,-1.55
Fiscally-irresponsible,-38.24
Musical,-89.36
No-car,-22.13
No-car,-37.38
Artsy,-79.18
Eating-in,-37.4
Eating-in,-8.24
Artsy,-19.9
Eating-in,-28.66
Eating-Out,-69.76
Eating-Out,-3.66
Artsy,-27.67
Artsy,-57.49
No-car,-29.35
Artsy,-33.55
Artsy,-26.11
Eating-in,-106.57
Eating-in,-36.15
Eating-in,-25.24
Artsy,-88.89
Artsy,-25.62
Artsy,-27.09
No-car,-14.6
Eating-in,-11.4
No-car,-10.66
Artsy,-25.4
Artsy,-24.02
No-car,-52.56
Artsy,-7.46
Eating-Out,-7.64
Income,4513.0
Home/Apartment-Owner,-846.0
Utility,-25.0
Utility,-32.0
Musical,-26.77
Artsy,-4.07
Musical,-6.09
Artsy,-14.18
Musical,-16.28
No-car,-19.27
Artsy,-37.91
Musical,-35.96
Artsy,-33.09
Artsy,-29.63
Artsy,-7.35
Eating-in,-36.01
No-car,-14.63
Eating-Out,-31.39
Artsy,-107.77
Musical,-38.89
Artsy,-81.93
Artsy,-12.37
Eating-in,-16.48
Coffee,-16.25
Fiscally-irresponsible,-26.23
Musical,-0.95
No-car,-53.86
Artsy,-17.14
Eating-in,-28.41
Eating-in,-33.08
No-car,-22.26
Coffee,-2.0
Musical,-21.24
No-car,-35.15
Artsy,-13.33
Musical,-35.4
No-car,-17.85
Artsy,-32.93
Eating-Out,-0.52
Artsy,-3.4
Fiscally-irresponsible,-14.94
Musical,-16.01
Artsy,-35.14
Eating-in,-20.2
Coffee,-36.49
Artsy,-111.69
Eating-in,-21.32
No-car,-29.67
No-car,-5.37
Artsy,-34.51
Eating-Out,-2.89
Artsy,-38.63
No-car,-22.76
Eating-in,-55.77
Artsy,-25.25
Eating-Out,-1.0
Artsy,-4.73
Musical,-14.28
Fiscally-irresponsible,-33.77
Eating-in,-31.59
Artsy,-84.33
Musical,-33.07
Musical,-38.05
Musical,-3.0
Eating-in,-5.57
Fiscally-irresponsible,-20.47
No-car,-19.67
Musical,-22.73
Fiscally-irresponsible,-12.75
No-car,-71.42
Fiscally-irresponsible,-8.03
No-car,-28.7
No-car,-3.41
Artsy,-33.81
Eating-Out,-2.47
Artsy,-7.01
Artsy,-20.04
Eating-in,-28.26
No-car,-13.99
Fiscally-irresponsible,-39.15
Artsy,-38.68
Eating-in,-21.25
Artsy,-36.2
Artsy,-81.26
Artsy,-4.51
Artsy,-15.11
Fiscally-irresponsible,-45.06
Eating-in,-39.82
No-car,-29.52
Artsy,-11.6
Artsy,-12.28
Musical,-38.27
Artsy,-30.04
No-car,-35.79
No-car,-9.54
Fiscally-irresponsible,-9.72
Artsy,-7.12
Musical,-18.44
Artsy,-7.54
Income,4513.0
Home/Apartment-Owner,-1201.0
Utility,-25.0
Utility,-32.0
Artsy,-86.09
Eating-Out,-94.37
Artsy,-61.03
No-car,-10.1
Eating-in,-4.75
Artsy,-76.18
Coffee,-19.06
Eating-in,-27.11
Artsy,-14.91
Fiscally-irresponsible,-27.88
Musical,-14.82
Moving,-33.31
Misc.,-46.59
Moving,-46.25
Moving,-9.98
Moving,-29.8
Moving,-37.02
Artsy,-7.31
No-car,-43.51
Eating-in,-26.72
Artsy,-34.63
No-car,-27.71
No-car,-3.44
Artsy,-99.01
Eating-Out,-27.41
Coffee,-115.51
Musical,-25.2
Artsy,-23.75
Eating-in,-90.86
Fiscally-irresponsible,-11.75
Artsy,-29.93
Artsy,-20.66
Fiscally-irresponsible,-23.57
Eating-Out,-26.72
Artsy,-73.34
Artsy,-14.23
Eating-Out,-13.79
Artsy,-17.53
No-car,-24.32
Eating-in,-30.02
Artsy,-2.27
Musical,-12.07
Artsy,-26.39
Artsy,-27.53
Coffee,-35.78
Eating-Out,-38.33
Eating-in,-34.71
Artsy,-12.85
Musical,-18.29
No-car,-31.92
No-car,-7.62
Artsy,-12.35
Artsy,-13.78
No-car,-5.93
Eating-in,-33.37
Eating-Out,-10.62
Eating-in,-39.38
Artsy,-94.28
No-car,-75.97
Eating-in,-34.17
Eating-in,-36.69
Artsy,-34.44
Artsy,-42.12
Artsy,-19.89
Fiscally-irresponsible,-6.94
Artsy,-55.24
Fiscally-irresponsible,-10.13
Artsy,-8.5
No-car,-17.11
Eating-Out,-38.26
Artsy,-1.35
Artsy,-22.63
Artsy,-19.69
No-car,-109.99
Musical,-23.54
Musical,-26.4
Artsy,-20.1
No-car,-28.73
No-car,-25.32
Artsy,-38.9
No-car,-37.8
Artsy,-23.93
Artsy,-21.45
No-car,-27.56
No-car,-18.03
Coffee,-15.02
Eating-Out,-22.57
Artsy,-99.84
No-car,-36.94
Artsy,-34.09
Artsy,-35.4
Income,4513.0
Home/Apartment-Owner,-952.0
Utility,-25.0
Utility,-32.0
Eating-in,-40.15
No-car,-31.49
Artsy,-35.39
Artsy,-44.98
Musical,-12.34
Artsy,-8.16
Artsy,-32.47
No-car,-2.48
Eating-Out,-37.25
Eating-in,-11.05
No-car,-52.06
Artsy,-30.61
Artsy,-24.53
No-car,-1.09
Artsy,-18.19
Artsy,-1.04
No-car,-22.52
Artsy,-40.6
Artsy,-14.16
Eating-in,-30.95
Musical,-40.24
Fiscally-irresponsible,-11.06
Artsy,-17.19
No-car,-10.47
No-car,-23.78
Artsy,-20.62
Eating-Out,-76.38
Eating-Out,-24.62
Artsy,-87.5
Artsy,-30.69
Artsy,-96.76
Eating-Out,-3.72
Artsy,-36.36
Artsy,-31.16
No-car,-11.84
Musical,-0.66
Eating-in,-15.11
Musical,-39.04
Artsy,-28.8
Artsy,-37.18
Artsy,-12.44
Coffee,-28.56
Musical,-6.86
Musical,-81.09
No-car,-3.56
Artsy,-26.34
Artsy,-36.15
Musical,-27.34
Artsy,-54.14
Coffee,-73.72
Musical,-60.71
No-car,-9.16
Artsy,-24.69
Eating-Out,-23.55
Eating-in,-11.06
No-car,-84.51
Eating-in,-0.66
Artsy,-10.46
Coffee,-21.03
Musical,-17.25
No-car,-15.38
Artsy,-33.38
Eating-in,-16.55
Fiscally-irresponsible,-8.72
Fiscally-irresponsible,-0.62
No-car,-19.64
Musical,-25.94
Artsy,-109.48
Artsy,-3.46
No-car,-3.11
No-car,-81.64
Fiscally-irresponsible,-7.18
Artsy,-20.91
Artsy,-29.53
No-car,-4.9
Eating-in,-35.61
Fiscally-irresponsible,-10.36
Eating-Out,-3.35
Artsy,-21.47
Income,4513.0
Home/Apartment-Owner,-1112.0
Utility,-25.0
Utility,-32.0
Artsy,-37.33
Artsy,-5.5
Fiscally-irresponsible,-4.69
Artsy,-15.91
No-car,-29.74
Artsy,-28.72
Eating-Out,-11.72
Musical,-8.05
No-car,-26.51
Musical,-90.95
Artsy,-23.62
No-car,-29.55
Artsy,-85.55
No-car,-104.09
Artsy,-1.79
Eating-Out,-18.4
No-car,-39.87
Artsy,-0.35
Eating-in,-0.82
Fiscally-irresponsible,-62.75
Artsy,-27.78
Artsy,-8.26
Artsy,-13.54
Musical,-17.3
Eating-Out,-6.61
No-car,-30.06
Fiscally-irresponsible,-93.93
Artsy,-23.35
Artsy,-5.02
No-car,-1.49
Artsy,-1.5
No-car,-16.58
Eating-in,-51.2
Artsy,-14.61
Fiscally-irresponsible,-32.17
Artsy,-8.48
Artsy,-60.02
Eating-in,-22.44
No-car,-14.75
No-car,-7.43
Artsy,-33.46
Artsy,-17.81
No-car,-13.8
Artsy,-0.71
Artsy,-32.14
Artsy,-21.02
Artsy,-6.44
Fiscally-irresponsible,-5.53
Artsy,-9.39
No-car,-27.32
Fiscally-irresponsible,-10.85
Artsy,-10.63
Artsy,-32.73
No-car,-2.65
Fiscally-irresponsible,-29.7
Musical,-29.66
No-car,-33.22
Fiscally-irresponsible,-11.76
Artsy,-40.69
No-car,-19.41
Artsy,-4.18
Eating-in,-13.99
Artsy,-90.47
Artsy,-15.62
Artsy,-29.32
Artsy,-34.37
Fiscally-irresponsible,-23.0
Eating-Out,-32.27
Artsy,-33.92
Musical,-37.0
No-car,-25.44
Eating-Out,-51.99
Artsy,-8.08
Fiscally-irresponsible,-61.39
Artsy,-0.28
No-car,-84.97
Artsy,-3.02
Eating-in,-6.13
Artsy,-3.73
Eating-in,-20.57
Eating-Out,-1.93
Artsy,-104.96
Eating-Out,-119.31
Eating-in,-0.66
Eating-Out,-69.04
Artsy,-0.61
Eating-Out,-98.01
Artsy,-22.41
No-car,-9.89
No-car,-29.88
Artsy,-11.91
Artsy,-19.21
Fiscally-irresponsible,-11.8
No-car,-42.55
Musical,-31.49
No-car,-23.75
Artsy,-14.87
No-car,-29.65
Eating-in,-33.62
Artsy,-25.41
Fiscally-irresponsible,-23.24
Musical,-9.7
Eating-in,-2.11
Artsy,-66.33
Musical,-8.56
Income,4513.0
Home/Apartment-Owner,-1209.0
Utility,-25.0
Utility,-32.0
Eating-in,-24.12
No-car,-28.04
Artsy,-12.04
Eating-in,-9.91
Artsy,-11.95
Artsy,-5.26
Artsy,-31.79
No-car,-24.99
Artsy,-74.15
No-car,-28.75
Eating-Out,-32.92
Musical,-7.87
Artsy,-39.44
No-car,-14.8
No-car,-10.96
Artsy,-34.43
Artsy,-14.36
Artsy,-8.42
Eating-in,-15.97
Artsy,-23.84
Artsy,-16.73
No-car,-11.1
No-car,-118.43
Artsy,-19.99
Artsy,-7.77
Artsy,-18.14
Musical,-28.55
Artsy,-13.74
Artsy,-93.63
No-car,-85.7
Artsy,-7.32
Artsy,-21.01
Artsy,-118.62
Artsy,-39.76
Musical,-35.1
Fiscally-irresponsible,-37.57
Eating-Out,-33.21
Musical,-74.98
Artsy,-106.11
No-car,-9.91
Artsy,-1.93
Artsy,-5.78
Fiscally-irresponsible,-2.74
Eating-in,-26.43
Coffee,-16.04
Eating-in,-25.12
Eating-Out,-66.52
Artsy,-50.41
No-car,-16.11
Musical,-55.79
No-car,-27.5
No-car,-36.15
Artsy,-30.4
No-car,-34.41
Eating-Out,-62.55
No-car,-55.9
Artsy,-6.11
Eating-in,-22.11
No-car,-20.09
No-car,-34.71
Artsy,-55.68
No-car,-7.14
Musical,-21.62
Artsy,-66.6
Artsy,-26.36
Eating-in,-38.59
Artsy,-9.91
No-car,-112.53
Artsy,-75.23
No-car,-14.58
Eating-in,-35.06
Musical,-9.7
Eating-Out,-69.08
Artsy,-31.91
Artsy,-2.48
Artsy,-54.79
Eating-in,-9.24
No-car,-23.9
No-car,-48.4
Artsy,-90.84
Artsy,-31.5
Artsy,-53.32
Artsy,-12.26
Fiscally-irresponsible,-31.38
Eating-in,-91.03
Eating-Out,-17.02
Artsy,-13.14
Artsy,-16.85
Eating-Out,-79.96
Eating-Out,-18.23
Artsy,-23.55
Artsy,-23.9
Artsy,-16.03
Eating-in,-11.16
Eating-in,-115.17
Artsy,-19.76
No-car,-20.89
No-car,-16.77
Artsy,-29.93
Artsy,-46.47
No-car,-6.74
No-car,-37.34
