Sci-fi,-22.94
Literaturey,-18.13
Eating-in,-36.32
Student,-44.68
Eating-in,-22.83
No-car,-28.69
Artsy,-4.83
No-car,-24.97
No-car,-5.65
Coffee,-6.78
No-car,-3.68
Student,-104.65
No-car,-7.86
No-car,-31.89
Eating-Out,-38.54
Student,-11.6
Eating-Out,-13.27
No-car,-70.62
Coffee,-31.09
Eating-Out,-16.09
Artsy,-31.14
No-car,-18.24
Literaturey,-41.65
Student,-14.56
No-car,-29.16
Eating-in,-3.29
Student,-85.89
Pet-owner,-27.63
Student,-100.41
No-car,-78.63
Student,-33.27
No-car,-88.26
No-car,-9.62
Eating-in,-5.34
Eating-in,-9.1
Student,-15.1
Eating-Out,-23.67
Eating-in,-30.12
Sci-fi,-2.83
Eating-Out,-16.89
Sci-fi,-11.28
Coffee,-17.02
Income,3564.0
Home/Apartment-Owner,-743.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
Student,-56.16
Eating-in,-27.29
Artsy,-31.14
No-car,-21.76
Eating-Out,-52.49
No-car,-38.84
Student,-37.25
Sci-fi,-3.36
Student,-14.21
Literaturey,-14.05
Sci-fi,-37.98
Literaturey,-26.03
Eating-in,-32.71
Sci-fi,-7.78
No-car,-7.41
Student,-1.49
Eating-Out,-0.58
Sci-fi,-32.84
Student,-2.64
Artsy,-14.32
Eating-in,-76.92
No-car,-7.3
Student,-11.35
Sci-fi,-64.92
Student,-31.06
Sci-fi,-10.66
No-car,-21.83
No-car,-14.64
Gamer,-32.99
Coffee,-14.92
Student,-21.46
Literaturey,-21.81
Coffee,-2.42
Coffee,-1.77
Eating-Out,-6.96
Eating-Out,-3.28
Sci-fi,-99.59
Coffee,-82.5
Pet-owner,-28.32
Sci-fi,-23.53
Student,-94.22
Sci-fi,-20.6
No-car,-9.12
Gamer,-17.53
Coffee,-15.8
Eating-Out,-107.34
Coffee,-36.94
Student,-36.62
Student,-105.71
Eating-in,-26.87
No-car,-35.63
No-car,-20.74
Coffee,-33.17
No-car,-28.28
Student,-37.88
Gamer,-29.37
Student,-114.38
No-car,-93.2
Coffee,-25.24
Eating-Out,-81.88
Student,-9.26
Gamer,-21.17
Literaturey,-30.08
No-car,-18.4
Eating-Out,-22.75
Eating-in,-35.07
Student,-0.7
No-car,-109.0
Pet-owner,-8.81
Student,-17.37
Artsy,-30.65
Gamer,-71.67
No-car,-9.42
No-car,-27.75
No-car,-51.7
Coffee,-90.79
No-car,-19.85
Gamer,-2.35
No-car,-71.67
Pet-owner,-96.72
Student,-20.38
Sci-fi,-39.55
No-car,-6.11
Coffee,-28.16
Coffee,-11.73
No-car,-2.19
Literaturey,-29.27
Student,-11.43
Literaturey,-70.49
Eating-Out,-26.85
Eating-Out,-5.18
Literaturey,-6.68
Eating-in,-10.75
Student,-24.65
Eating-in,-37.75
No-car,-28.19
Income,3564.0
Home/Apartment-Owner,-1302.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
Sci-fi,-11.15
Student,-18.94
Sci-fi,-19.07
Eating-Out,-28.02
Eating-in,-30.88
Sci-fi,-38.44
Sci-fi,-20.27
Student,-0.22
Coffee,-8.78
Sci-fi,-10.75
Sci-fi,-17.26
Artsy,-23.62
No-car,-19.23
Sci-fi,-15.18
Student,-21.38
Eating-Out,-9.6
Gamer,-37.0
No-car,-29.49
Eating-in,-21.33
No-car,-114.46
Student,-16.28
Eating-in,-10.09
Sci-fi,-17.49
Pet-owner,-12.65
Student,-5.88
Student,-37.22
Eating-Out,-31.59
Eating-in,-3.84
Literaturey,-16.76
No-car,-28.69
Eating-in,-13.42
Gamer,-33.77
Eating-in,-38.15
Student,-20.14
Coffee,-8.38
Student,-22.0
Eating-Out,-7.52
No-car,-30.01
Student,-35.68
Sci-fi,-31.07
Sci-fi,-83.88
Coffee,-30.29
Literaturey,-16.94
Student,-84.96
No-car,-14.19
No-car,-55.55
Coffee,-30.36
Sci-fi,-28.69
No-car,-14.94
Literaturey,-33.98
No-car,-64.84
Student,-28.7
Sci-fi,-21.61
Eating-Out,-43.94
Literaturey,-37.28
Eating-in,-49.56
Eating-in,-34.49
Student,-6.51
Literaturey,-14.04
Student,-1.95
Coffee,-38.12
No-car,-29.52
Literaturey,-116.88
Eating-Out,-32.3
Pet-owner,-30.52
No-car,-26.0
No-car,-22.87
Pet-owner,-1.38
Eating-Out,-17.91
Eating-Out,-36.79
Eating-in,-112.1
Eating-in,-39.33
Sci-fi,-33.89
No-car,-23.7
Student,-9.62
Literaturey,-3.08
Eating-Out,-8.7
Literaturey,-8.07
No-car,-92.71
Student,-8.97
Pet-owner,-24.1
Literaturey,-4.98
Coffee,-30.41
Eating-in,-14.96
No-car,-34.68
Student,-28.12
Eating-in,-31.58
Pet-owner,-17.17
Sci-fi,-12.63
Eating-Out,-28.88
Literaturey,-33.09
Sci-fi,-36.46
Literaturey,-6.97
No-car,-15.31
No-car,-3.43
Literaturey,-39.7
Sci-fi,-15.28
Gamer,-1.54
Literaturey,-35.31
Income,3564.0
Home/Apartment-Owner,-1321.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
Eating-in,-18.3
Eating-in,-12.42
No-car,-107.95
Artsy,-14.09
Student,-31.97
Coffee,-5.87
Gamer,-28.08
Eating-in,-20.66
Eating-in,-18.31
No-car,-25.59
Coffee,-32.34
Eating-Out,-15.47
Gamer,-10.73
Coffee,-23.29
Pet-owner,-15.67
Student,-2.65
Eating-in,-22.92
Student,-10.6
Gamer,-21.62
Artsy,-2.16
No-car,-9.83
No-car,-1.29
No-car,-23.02
No-car,-27.9
Pet-owner,-91.41
Sci-fi,-37.79
Eating-Out,-1.03
Pet-owner,-30.97
Sci-fi,-17.23
Eating-Out,-32.84
Literaturey,-9.28
Coffee,-6.07
Student,-22.16
Eating-in,-2.51
No-car,-26.91
Sci-fi,-15.65
Pet-owner,-25.17
Eating-Out,-46.54
Sci-fi,-0.58
Literaturey,-15.58
Student,-4.26
No-car,-37.14
Student,-37.45
Sci-fi,-35.39
Coffee,-17.84
Student,-17.53
No-car,-31.34
Gamer,-101.68
No-car,-7.79
Eating-in,-5.85
Student,-22.05
Literaturey,-116.5
No-car,-27.6
Eating-Out,-27.88
Pet-owner,-9.34
Student,-36.63
Eating-in,-3.05
Literaturey,-39.54
Sci-fi,-14.13
No-car,-9.57
Literaturey,-19.1
No-car,-10.22
Literaturey,-21.39
Eating-Out,-12.55
Eating-Out,-34.05
Literaturey,-27.65
No-car,-5.98
Gamer,-20.8
No-car,-27.54
Student,-20.83
No-car,-18.8
Student,-19.3
Sci-fi,-33.57
Sci-fi,-26.93
Gamer,-8.23
No-car,-114.09
Sci-fi,-10.14
No-car,-12.99
Gamer,-20.33
No-car,-38.43
Income,3564.0
Home/Apartment-Owner,-1047.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
Gamer,-5.03
Gamer,-6.16
Eating-in,-11.46
Literaturey,-5.4
Eating-in,-4.5
Eating-in,-32.11
Literaturey,-23.74
No-car,-4.06
No-car,-39.6
Sci-fi,-43.93
Literaturey,-4.84
Pet-owner,-35.81
No-car,-26.29
Sci-fi,-37.62
Student,-112.47
Artsy,-35.96
Eating-in,-83.94
Eating-in,-20.22
No-car,-9.48
Literaturey,-4.84
Sci-fi,-1.19
Eating-Out,-39.52
No-car,-14.64
Artsy,-21.16
Eating-in,-38.11
Coffee,-12.19
Gamer,-4.23
Sci-fi,-13.12
No-car,-7.66
Eating-in,-15.8
Eating-Out,-2.52
Eating-in,-4.65
No-car,-0.29
No-car,-5.05
No-car,-14.59
Eating-in,-17.61
Student,-1.45
Student,-3.63
Literaturey,-23.28
Student,-13.65
Artsy,-12.33
No-car,-23.55
Sci-fi,-3.15
Eating-in,-9.19
Coffee,-11.59
Pet-owner,-16.21
Coffee,-29.76
Student,-21.72
No-car,-8.94
Sci-fi,-88.78
Eating-in,-28.35
Student,-39.02
Literaturey,-14.42
Artsy,-19.23
Coffee,-34.57
Student,-0.38
No-car,-14.49
Eating-in,-35.79
Literaturey,-10.62
Eating-Out,-30.7
Literaturey,-10.15
No-car,-24.23
No-car,-37.62
Eating-Out,-6.01
Artsy,-52.48
Eating-in,-6.61
Sci-fi,-19.1
Eating-in,-117.06
Student,-16.08
Student,-23.31
Pet-owner,-19.38
Literaturey,-15.71
No-car,-11.65
Pet-owner,-45.13
Eating-Out,-7.83
Eating-in,-23.29
No-car,-36.83
Eating-Out,-113.02
No-car,-29.45
Eating-in,-1.45
Student,-12.88
Eating-in,-31.45
Gamer,-1.99
Sci-fi,-14.78
Sci-fi,-20.0
Student,-32.7
No-car,-5.81
No-car,-35.88
Literaturey,-34.76
Sci-fi,-36.86
No-car,-13.0
No-car,-62.8
No-car,-96.22
Income,3564.0
Home/Apartment-Owner,-818.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
Literaturey,-12.98
Student,-33.13
No-car,-60.33
No-car,-24.37
Student,-15.66
Artsy,-18.01
Literaturey,-90.23
Pet-owner,-21.09
Eating-in,-19.38
Eating-in,-68.23
No-car,-3.85
Literaturey,-26.31
Coffee,-106.91
Student,-4.44
No-car,-39.49
Literaturey,-37.32
Eating-in,-82.83
Eating-in,-11.68
Eating-Out,-34.65
Eating-Out,-26.15
Coffee,-19.23
Coffee,-20.86
Eating-in,-40.13
Coffee,-11.54
No-car,-59.55
Student,-19.6
Sci-fi,-117.47
Eating-in,-30.7
Artsy,-38.22
Sci-fi,-9.08
Literaturey,-18.63
No-car,-13.33
No-car,-20.26
Artsy,-4.66
No-car,-27.67
Literaturey,-27.06
Literaturey,-20.41
Artsy,-17.32
Gamer,-38.58
No-car,-26.88
Sci-fi,-37.31
Literaturey,-10.14
Artsy,-35.54
Sci-fi,-10.05
Eating-Out,-48.53
No-car,-21.12
No-car,-31.89
Sci-fi,-17.44
Pet-owner,-3.02
Student,-64.49
Student,-51.89
Literaturey,-7.15
Student,-14.53
Eating-in,-28.99
Sci-fi,-12.06
Student,-29.71
Student,-1.18
Artsy,-24.53
No-car,-46.09
Eating-Out,-4.41
Pet-owner,-112.72
Coffee,-31.29
Student,-15.94
Student,-2.35
No-car,-13.82
Sci-fi,-76.95
Coffee,-12.56
No-car,-2.72
Pet-owner,-35.98
Student,-12.08
Pet-owner,-66.26
Coffee,-36.69
Coffee,-4.39
Literaturey,-9.33
Literaturey,-37.05
No-car,-7.82
Eating-Out,-34.45
Literaturey,-4.34
No-car,-10.64
Sci-fi,-13.34
Student,-18.57
Literaturey,-1.27
Eating-in,-17.49
Student,-19.46
Sci-fi,-34.54
No-car,-29.12
Student,-18.67
No-car,-13.07
Pet-owner,-29.04
Sci-fi,-11.22
Coffee,-26.39
No-car,-50.89
No-car,-5.61
Gamer,-68.92
Pet-owner,-13.87
No-car,-4.18
Literaturey,-23.07
Student,-37.79
Coffee,-34.85
No-car,-12.15
Eating-in,-18.03
Literaturey,-33.56
No-car,-14.75
Coffee,-31.97
No-car,-23.47
Student,-77.95
Eating-Out,-7.36
Sci-fi,-17.38
Pet-owner,-3.79
Student,-35.15
Income,3564.0
Home/Apartment-Owner,-828.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
No-car,-70.24
Sci-fi,-25.33
No-car,-36.15
No-car,-3.09
Literaturey,-10.26
Eating-in,-37.03
Eating-Out,-0.82
No-car,-21.62
Artsy,-27.86
Eating-Out,-59.03
No-car,-21.04
Gamer,-23.25
Literaturey,-34.79
Sci-fi,-12.79
Student,-14.34
Student,-9.71
Literaturey,-39.0
Literaturey,-30.71
Literaturey,-26.63
Gamer,-4.47
Artsy,-21.31
Sci-fi,-5.6
Moving,-28.15
Misc.,-46.78
Moving,-20.06
Moving,-2.4
Moving,-6.21
Moving,-21.99
Literaturey,-110.15
Literaturey,-36.32
Eating-in,-14.0
Literaturey,-26.58
Eating-in,-5.34
No-car,-103.5
Eating-in,-14.11
Pet-owner,-0.55
Artsy,-22.37
Eating-Out,-4.54
Eating-Out,-96.51
Sci-fi,-12.43
No-car,-34.99
Eating-in,-89.94
Literaturey,-58.48
No-car,-24.86
Sci-fi,-34.77
No-car,-35.66
Student,-7.37
Eating-Out,-26.5
Student,-8.47
No-car,-14.75
No-car,-5.74
No-car,-4.35
Eating-in,-9.21
Literaturey,-23.65
Pet-owner,-59.72
Sci-fi,-73.44
Sci-fi,-17.9
No-car,-30.2
Literaturey,-34.16
Eating-Out,-38.71
Eating-in,-1.47
Student,-87.93
Eating-in,-39.76
Sci-fi,-9.96
Sci-fi,-21.66
No-car,-16.07
Student,-35.64
Sci-fi,-14.44
No-car,-5.05
Eating-in,-33.44
Literaturey,-37.8
Artsy,-22.18
Sci-fi,-34.7
No-car,-33.0
Literaturey,-29.26
No-car,-21.03
Coffee,-38.1
Student,-33.85
Eating-in,-25.73
Literaturey,-21.71
Eating-Out,-2.13
Sci-fi,-107.44
Student,-29.87
Sci-fi,-41.55
Gamer,-24.43
Sci-fi,-39.97
Sci-fi,-6.6
No-car,-35.81
Student,-15.7
Sci-fi,-34.55
Coffee,-38.41
No-car,-91.75
Coffee,-59.11
Sci-fi,-17.72
Student,-0.73
Literaturey,-17.8
Eating-in,-7.84
No-car,-108.56
Pet-owner,-39.8
No-car,-10.24
Artsy,-21.24
Sci-fi,-32.77
Coffee,-37.45
No-car,-27.87
Gamer,-25.06
No-car,-26.14
Sci-fi,-7.83
Income,3564.0
Home/Apartment-Owner,-818.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
Student,-6.44
No-car,-17.27
Sci-fi,-14.5
Literaturey,-98.94
No-car,-71.8
Literaturey,-6.87
Literaturey,-1.71
No-car,-12.65
Eating-Out,-33.57
No-car,-10.66
Literaturey,-36.22
Sci-fi,-50.71
Coffee,-21.81
Sci-fi,-25.16
Coffee,-22.73
Sci-fi,-1.7
Student,-5.18
Student,-0.21
Gamer,-42.29
Eating-Out,-13.89
Eating-in,-26.12
Eating-in,-32.33
No-car,-21.35
Sci-fi,-31.11
Eating-in,-94.59
Pet-owner,-29.12
Student,-20.15
Gamer,-16.28
Student,-25.79
Student,-11.85
Eating-in,-13.35
Sci-fi,-12.24
No-car,-33.75
Student,-104.67
No-car,-4.64
Student,-2.16
Student,-19.1
Student,-63.19
Sci-fi,-30.56
Literaturey,-102.95
Eating-Out,-12.72
No-car,-24.0
No-car,-8.59
No-car,-34.46
Artsy,-5.69
No-car,-34.36
Student,-28.08
No-car,-7.08
Student,-38.54
Gamer,-23.8
Student,-81.0
Sci-fi,-16.29
Literaturey,-12.87
Eating-Out,-29.28
Literaturey,-20.23
Sci-fi,-9.02
Student,-30.29
Pet-owner,-105.76
Sci-fi,-72.36
Artsy,-45.64
No-car,-38.27
No-car,-18.15
Student,-31.6
Coffee,-32.74
Sci-fi,-35.32
Eating-in,-33.91
Student,-33.14
Literaturey,-23.32
Pet-owner,-21.74
Student,-35.0
Artsy,-19.09
No-car,-33.03
Sci-fi,-107.86
Artsy,-11.41
Coffee,-26.11
Eating-Out,-35.08
Literaturey,-18.3
Pet-owner,-0.54
Student,-2.75
Eating-in,-52.56
Eating-in,-67.1
Gamer,-19.27
Sci-fi,-27.34
Income,3564.0
Home/Apartment-Owner,-1116.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
Gamer,-16.26
Literaturey,-92.3
Student,-60.14
Literaturey,-27.92
Eating-in,-14.57
Literaturey,-61.3
Eating-in,-81.75
Literaturey,-19.58
No-car,-24.04
No-car,-2.52
Student,-9.03
Eating-Out,-32.91
Sci-fi,-4.72
Sci-fi,-21.3
Sci-fi,-107.02
Sci-fi,-4.16
No-car,-22.93
Literaturey,-59.55
Eating-in,-38.05
Sci-fi,-8.19
Pet-owner,-13.9
Eating-in,-61.75
No-car,-19.42
Sci-fi,-25.05
Coffee,-12.78
No-car,-2.83
Student,-88.02
Student,-10.82
Student,-11.67
Eating-in,-2.11
Student,-21.22
Literaturey,-32.4
Sci-fi,-16.33
No-car,-25.11
No-car,-19.81
No-car,-97.19
Eating-in,-95.74
Sci-fi,-86.57
Eating-Out,-24.38
Student,-36.61
Student,-13.31
Student,-27.77
Student,-4.22
Student,-35.01
Sci-fi,-9.96
Artsy,-100.71
No-car,-82.21
Eating-in,-0.53
Sci-fi,-35.13
Student,-5.37
Eating-Out,-83.52
Coffee,-19.38
Gamer,-3.88
Eating-Out,-34.77
Eating-in,-38.38
No-car,-12.12
Student,-20.28
Sci-fi,-33.91
Eating-in,-33.63
No-car,-27.39
Literaturey,-37.3
No-car,-29.35
No-car,-6.59
Sci-fi,-12.0
Pet-owner,-6.62
Literaturey,-4.33
No-car,-16.96
Eating-in,-116.4
Gamer,-18.52
Student,-13.79
Coffee,-99.64
Literaturey,-20.87
Sci-fi,-109.42
Gamer,-3.18
Eating-Out,-8.75
Student,-2.59
Student,-13.98
No-car,-12.95
Student,-33.89
No-car,-39.25
Sci-fi,-1.07
Coffee,-25.19
No-car,-35.26
Coffee,-4.21
Sci-fi,-86.34
No-car,-64.74
Eating-Out,-33.71
Student,-19.21
Student,-10.53
No-car,-32.36
Eating-Out,-34.27
Student,-4.05
No-car,-10.35
