Coffee,-37.24
No-car,-6.07
Drinking,-102.71
Drinking,-13.2
Misc-Entertainment,-10.42
No-car,-30.94
Drinking,-31.52
Drinking,-27.66
Eating-Out,-27.43
Eating-in,-21.44
Eating-in,-14.02
Eating-Out,-35.4
Eating-in,-102.54
No-car,-27.12
No-car,-20.33
Eating-Out,-24.99
Drinking,-47.55
Misc-Entertainment,-101.63
Eating-in,-17.75
No-car,-7.47
Drinking,-25.22
Eating-Out,-0.33
Eating-in,-19.26
Misc-Entertainment,-9.49
Eating-Out,-5.4
Misc-Entertainment,-35.0
No-car,-37.28
Musical,-83.81
Drinking,-22.93
Misc-Entertainment,-34.71
No-car,-22.18
Drinking,-50.21
Coffee,-28.66
Drinking,-22.87
Drinking,-24.19
Misc-Entertainment,-12.42
Drinking,-16.62
No-car,-25.19
Drinking,-79.8
No-car,-10.91
Home/Apartment-Owner,-753.0
Utility,-25.0
Student,-135.0
Eating-in,-37.71
Misc-Entertainment,-34.89
Drinking,-3.18
No-car,-0.02
Drinking,-35.36
Eating-Out,-6.55
Drinking,-35.49
Drinking,-23.97
Eating-in,-17.75
Drinking,-19.89
Drinking,-34.39
No-car,-16.13
No-car,-2.37
Coffee,-36.49
No-car,-12.66
No-car,-17.61
No-car,-8.5
Movies,-74.56
Drinking,-35.94
Eating-in,-4.58
Drinking,-12.05
Misc-Entertainment,-41.04
Drinking,-100.19
No-car,-0.42
Musical,-14.22
Drinking,-36.56
Eating-in,-33.93
Drinking,-19.55
Drinking,-23.26
Eating-in,-20.11
Drinking,-30.06
Drinking,-27.36
Drinking,-24.57
No-car,-24.81
Misc-Entertainment,-20.83
Drinking,-29.84
Drinking,-46.15
Eating-Out,-36.12
Drinking,-1.2
Eating-in,-27.01
Drinking,-19.86
No-car,-26.9
Movies,-8.72
Misc-Entertainment,-35.01
No-car,-22.51
No-car,-35.42
Drinking,-22.38
Drinking,-20.64
Musical,-6.39
Misc-Entertainment,-85.54
Drinking,-10.14
Eating-in,-27.71
Coffee,-8.7
No-car,-117.62
Misc-Entertainment,-6.98
Movies,-19.79
Eating-Out,-7.73
Drinking,-83.06
Drinking,-29.49
No-car,-20.86
Drinking,-48.73
Drinking,-62.29
No-car,-7.35
Drinking,-37.01
Drinking,-2.41
Drinking,-31.83
Drinking,-55.65
Drinking,-39.67
Drinking,-35.4
Eating-in,-0.46
Misc-Entertainment,-34.16
Eating-in,-114.0
Misc-Entertainment,-32.49
Drinking,-0.25
Misc-Entertainment,-31.39
Movies,-13.86
Drinking,-23.9
Movies,-11.87
Drinking,-21.2
Drinking,-2.16
Eating-Out,-20.72
Drinking,-31.79
Eating-in,-10.01
Drinking,-21.67
Drinking,-26.02
No-car,-44.64
Drinking,-3.89
Misc-Entertainment,-21.46
Drinking,-18.18
Drinking,-33.95
No-car,-25.0
Misc-Entertainment,-9.68
Eating-Out,-16.05
Misc-Entertainment,-18.92
Drinking,-34.69
Misc-Entertainment,-17.14
No-car,-33.66
Misc-Entertainment,-18.22
Drinking,-11.66
Drinking,-30.72
Drinking,-2.42
Eating-in,-21.54
Drinking,-15.07
Drinking,-2.44
Drinking,-19.32
Drinking,-4.86
Misc-Entertainment,-17.01
Misc-Entertainment,-20.27
Eating-Out,-6.96
Eating-in,-3.82
Misc-Entertainment,-32.84
Eating-in,-30.64
Home/Apartment-Owner,-854.0
Utility,-25.0
Student,-135.0
Drinking,-23.22
Eating-in,-100.44
Eating-Out,-29.89
Eating-in,-28.08
Drinking,-6.0
Misc-Entertainment,-8.73
No-car,-17.5
Movies,-116.81
Drinking,-22.87
Drinking,-38.08
No-car,-21.98
Drinking,-11.28
Drinking,-20.01
Drinking,-10.26
No-car,-15.38
Eating-in,-33.58
Drinking,-35.16
No-car,-1.65
Drinking,-29.71
Drinking,-28.5
Misc-Entertainment,-19.07
Drinking,-9.91
Drinking,-8.66
No-car,-3.68
No-car,-13.45
Misc-Entertainment,-18.49
Coffee,-84.13
No-car,-27.42
No-car,-20.81
Eating-in,-32.96
Drinking,-26.22
Drinking,-42.23
Drinking,-30.36
Musical,-24.31
Drinking,-3.9
No-car,-25.71
Eating-in,-29.69
Movies,-59.26
No-car,-30.81
No-car,-18.63
Eating-in,-17.39
Drinking,-39.9
Coffee,-20.85
Movies,-1.87
Drinking,-53.86
Eating-in,-17.39
Drinking,-32.03
Drinking,-12.99
Drinking,-2.21
No-car,-30.12
Drinking,-35.98
Drinking,-3.85
Misc-Entertainment,-20.5
Misc-Entertainment,-46.56
Movies,-29.97
Drinking,-6.11
No-car,-17.76
No-car,-38.74
No-car,-28.27
Eating-in,-12.12
Drinking,-30.1
Coffee,-17.44
Drinking,-20.1
No-car,-20.69
Drinking,-3.76
Eating-in,-13.99
No-car,-13.22
Drinking,-6.24
Movies,-23.85
Drinking,-67.67
No-car,-12.88
Drinking,-37.92
Drinking,-36.63
Drinking,-52.84
Eating-Out,-2.21
Drinking,-69.54
Drinking,-72.74
Eating-in,-72.71
Musical,-27.38
Drinking,-9.63
No-car,-16.44
No-car,-34.02
Drinking,-39.35
Drinking,-53.38
Drinking,-30.46
Drinking,-1.75
Eating-Out,-103.28
Drinking,-34.25
Drinking,-14.6
Drinking,-21.2
No-car,-25.02
Eating-in,-10.81
Misc-Entertainment,-22.73
Drinking,-107.03
Home/Apartment-Owner,-1333.0
Utility,-25.0
Student,-135.0
No-car,-8.92
Musical,-37.39
Eating-in,-85.45
Eating-in,-13.95
Movies,-24.01
Drinking,-21.34
No-car,-43.36
Drinking,-14.98
Drinking,-63.85
Movies,-30.7
No-car,-25.88
Misc-Entertainment,-58.64
No-car,-25.76
Drinking,-61.81
Drinking,-29.59
Drinking,-29.03
Drinking,-12.08
No-car,-1.84
No-car,-24.81
Drinking,-2.71
Drinking,-31.93
Eating-Out,-23.88
Drinking,-9.58
Coffee,-35.6
No-car,-0.54
Drinking,-1.96
Eating-in,-9.77
Movies,-8.71
Drinking,-19.17
No-car,-0.91
Drinking,-35.99
Musical,-27.07
Drinking,-8.46
Drinking,-9.89
No-car,-84.53
No-car,-37.94
Drinking,-11.78
Movies,-26.14
Drinking,-32.46
Musical,-41.05
Drinking,-2.94
Misc-Entertainment,-30.06
Eating-in,-13.25
Drinking,-0.56
Eating-Out,-13.38
Musical,-11.82
Misc-Entertainment,-81.23
No-car,-13.52
No-car,-34.68
No-car,-21.87
Misc-Entertainment,-13.94
No-car,-41.27
Misc-Entertainment,-34.36
Eating-in,-32.03
Misc-Entertainment,-18.4
Misc-Entertainment,-28.41
Drinking,-37.98
Drinking,-28.41
Drinking,-21.58
Drinking,-74.48
Misc-Entertainment,-6.0
Eating-Out,-31.94
Eating-in,-16.11
Eating-in,-36.15
No-car,-97.8
Misc-Entertainment,-34.36
Eating-in,-0.49
Drinking,-17.73
Drinking,-1.88
Eating-in,-13.88
Eating-Out,-115.25
No-car,-28.67
No-car,-19.19
Drinking,-17.41
Misc-Entertainment,-51.06
No-car,-33.78
Coffee,-39.15
No-car,-26.59
No-car,-4.95
Drinking,-27.8
Drinking,-5.27
Eating-in,-38.2
Drinking,-16.53
Drinking,-2.93
Misc-Entertainment,-34.63
No-car,-38.73
Eating-in,-108.19
Home/Apartment-Owner,-971.0
Utility,-25.0
Student,-135.0
Eating-Out,-17.21
Eating-Out,-53.24
Drinking,-33.56
Drinking,-43.72
Eating-Out,-2.34
Drinking,-7.13
Drinking,-98.19
Drinking,-17.98
Movies,-30.32
Drinking,-37.92
Drinking,-12.04
Eating-Out,-27.32
No-car,-26.17
Eating-Out,-14.02
Drinking,-20.48
Movies,-23.58
No-car,-32.53
Eating-in,-40.37
Drinking,-35.01
Eating-in,-71.18
No-car,-38.18
Drinking,-37.06
Drinking,-29.18
No-car,-2.81
No-car,-26.3
Drinking,-33.86
No-car,-22.72
No-car,-35.99
Drinking,-118.59
Drinking,-3.04
Misc-Entertainment,-78.72
Eating-Out,-3.9
Eating-Out,-11.29
Drinking,-33.71
Drinking,-37.4
Drinking,-36.3
Drinking,-56.2
Drinking,-15.73
Drinking,-21.76
No-car,-31.06
Drinking,-33.43
Drinking,-22.87
Eating-in,-4.03
Misc-Entertainment,-111.97
Eating-in,-25.65
Drinking,-13.78
Misc-Entertainment,-6.48
Drinking,-88.03
Misc-Entertainment,-31.79
Drinking,-110.17
Misc-Entertainment,-35.32
No-car,-2.8
Drinking,-15.66
Drinking,-31.89
Misc-Entertainment,-25.71
Drinking,-38.54
Drinking,-23.76
No-car,-6.73
Married,-16.18
Married,-108.6
Travel,-16.45
Travel,-17.73
Drinking,-18.81
No-car,-93.24
No-car,-23.77
Drinking,-10.65
No-car,-8.68
No-car,-39.43
Drinking,-24.32
Drinking,-39.25
Eating-in,-23.88
Drinking,-14.61
Drinking,-38.96
Eating-Out,-20.56
No-car,-31.57
No-car,-109.17
Drinking,-38.08
Misc-Entertainment,-27.81
No-car,-22.04
Eating-Out,-104.07
Drinking,-77.07
No-car,-61.13
No-car,-13.81
Drinking,-32.8
Drinking,-8.82
Home/Apartment-Owner,-1294.0
Utility,-25.0
Student,-135.0
Eating-in,-116.69
Drinking,-34.1
No-car,-23.07
Drinking,-22.39
Drinking,-32.92
Drinking,-21.58
Drinking,-7.63
Misc-Entertainment,-9.17
Eating-Out,-12.88
No-car,-15.07
Eating-in,-7.84
Eating-Out,-13.39
Movies,-15.28
Eating-Out,-18.74
No-car,-24.98
Drinking,-3.75
No-car,-24.17
Eating-in,-22.57
Drinking,-82.46
Eating-in,-2.54
Movies,-33.92
Drinking,-28.83
Eating-in,-27.61
Drinking,-17.58
No-car,-2.81
Drinking,-31.73
Misc-Entertainment,-33.53
No-car,-3.17
Eating-Out,-39.49
Eating-Out,-96.92
Eating-in,-29.03
Movies,-11.57
Movies,-35.09
Eating-Out,-61.32
No-car,-5.01
Drinking,-9.01
No-car,-26.08
Eating-Out,-12.67
Drinking,-0.57
Drinking,-35.14
Drinking,-37.27
No-car,-7.25
No-car,-20.03
Drinking,-34.63
Drinking,-0.98
Drinking,-78.1
Drinking,-22.31
Movies,-17.8
Eating-in,-25.8
Drinking,-20.95
Drinking,-20.72
Misc-Entertainment,-4.04
Eating-in,-3.86
Movies,-35.76
Drinking,-7.23
Musical,-92.08
Drinking,-13.22
Musical,-24.95
Drinking,-17.43
Misc-Entertainment,-2.27
Misc-Entertainment,-2.37
Drinking,-36.17
Eating-Out,-10.59
Musical,-29.98
Drinking,-21.97
No-car,-15.84
No-car,-11.2
Eating-in,-67.03
Misc-Entertainment,-32.18
No-car,-4.04
Coffee,-30.78
No-car,-2.78
Drinking,-23.97
Drinking,-19.28
Drinking,-38.59
Drinking,-21.42
Drinking,-26.99
Drinking,-22.86
Drinking,-36.46
Eating-Out,-38.3
No-car,-29.52
Drinking,-12.07
No-car,-10.69
No-car,-1.61
Drinking,-8.94
No-car,-75.64
Drinking,-13.13
Drinking,-13.69
Misc-Entertainment,-38.58
No-car,-5.75
Eating-Out,-81.08
Movies,-71.04
Eating-Out,-27.05
Drinking,-34.19
No-car,-18.73
No-car,-34.5
Drinking,-38.48
Drinking,-31.6
No-car,-11.53
Drinking,-2.16
No-car,-11.94
Drinking,-24.75
No-car,-111.73
Drinking,-19.27
Drinking,-15.02
Eating-Out,-35.33
No-car,-5.48
Misc-Entertainment,-4.64
Drinking,-32.37
Drinking,-12.81
Drinking,-11.11
Drinking,-31.59
Misc-Entertainment,-53.9
Misc-Entertainment,-29.41
Home/Apartment-Owner,-1277.0
Utility,-25.0
Student,-135.0
Drinking,-21.02
No-car,-48.19
No-car,-13.29
Drinking,-15.88
No-car,-16.78
No-car,-6.08
No-car,-17.33
Eating-in,-20.37
No-car,-20.51
Musical,-20.99
No-car,-0.81
No-car,-37.84
Misc-Entertainment,-34.36
No-car,-28.7
Movies,-104.46
Eating-Out,-117.67
Eating-Out,-28.38
No-car,-59.13
Drinking,-3.4
No-car,-70.14
Eating-in,-30.86
Drinking,-91.23
Movies,-117.65
Drinking,-2.48
Eating-in,-102.79
No-car,-30.58
Drinking,-45.36
Drinking,-17.88
No-car,-107.33
Musical,-6.08
Movies,-65.65
Misc-Entertainment,-0.39
Drinking,-10.43
Drinking,-30.17
No-car,-35.06
No-car,-39.16
Drinking,-22.85
Drinking,-33.94
Drinking,-38.47
Eating-Out,-17.96
Eating-in,-118.07
Movies,-90.05
Musical,-24.53
Misc-Entertainment,-29.59
No-car,-28.05
No-car,-31.56
Eating-Out,-6.48
No-car,-38.19
Eating-Out,-32.06
Musical,-28.2
No-car,-18.07
No-car,-4.8
Eating-Out,-107.1
Drinking,-21.01
No-car,-3.85
Drinking,-25.09
Musical,-1.0
Eating-in,-12.92
Musical,-24.32
No-car,-9.92
Eating-Out,-27.77
Drinking,-14.46
Misc-Entertainment,-56.49
Musical,-100.45
Drinking,-12.41
Eating-in,-82.48
Drinking,-25.79
Drinking,-18.91
Drinking,-27.35
Drinking,-39.55
Misc-Entertainment,-7.5
Misc-Entertainment,-55.7
No-car,-36.59
Misc-Entertainment,-14.45
Misc-Entertainment,-16.93
Misc-Entertainment,-66.26
No-car,-23.05
Drinking,-23.09
Misc-Entertainment,-35.64
Drinking,-87.45
Movies,-32.6
Eating-Out,-37.54
Drinking,-3.36
Drinking,-53.23
No-car,-6.7
Drinking,-22.87
Drinking,-10.49
Drinking,-20.76
Drinking,-15.84
No-car,-21.73
Misc-Entertainment,-34.45
Drinking,-30.61
Drinking,-69.97
No-car,-48.54
Drinking,-27.58
No-car,-55.83
Drinking,-3.25
Musical,-27.61
No-car,-27.65
Home/Apartment-Owner,-821.0
Utility,-25.0
Student,-135.0
Musical,-9.74
Eating-Out,-34.14
No-car,-33.37
Eating-in,-27.14
No-car,-21.85
Drinking,-1.19
No-car,-26.53
Drinking,-20.77
Misc-Entertainment,-104.13
Eating-in,-0.87
Drinking,-73.5
Eating-in,-45.61
Drinking,-19.82
Movies,-8.39
Drinking,-30.96
Misc-Entertainment,-26.48
Drinking,-23.21
Drinking,-15.62
Movies,-7.94
Misc-Entertainment,-34.56
No-car,-6.39
No-car,-7.58
Eating-Out,-24.16
Drinking,-69.77
Misc-Entertainment,-28.16
Drinking,-31.01
No-car,-29.99
Movies,-55.19
Misc-Entertainment,-29.94
No-car,-33.36
Drinking,-13.59
Drinking,-38.96
Musical,-32.91
Eating-in,-0.84
No-car,-0.03
Drinking,-6.63
Drinking,-37.49
Eating-in,-13.93
No-car,-10.55
Misc-Entertainment,-4.34
Drinking,-9.41
No-car,-22.88
Drinking,-3.52
Drinking,-44.89
Misc-Entertainment,-18.9
No-car,-11.32
Misc-Entertainment,-18.73
Drinking,-10.39
Eating-Out,-32.91
No-car,-37.21
Eating-in,-89.65
Drinking,-12.85
Musical,-37.89
Drinking,-38.69
Drinking,-38.2
Drinking,-99.42
Misc-Entertainment,-62.24
No-car,-17.19
Musical,-19.42
No-car,-4.07
No-car,-15.52
Misc-Entertainment,-25.35
Drinking,-23.13
Drinking,-99.41
Musical,-0.26
Movies,-111.61
No-car,-7.05
Drinking,-94.32
Eating-Out,-4.93
Drinking,-33.57
No-car,-18.76
Misc-Entertainment,-6.47
Drinking,-28.98
Movies,-24.06
Eating-in,-65.48
Misc-Entertainment,-59.82
Drinking,-110.15
Drinking,-4.89
No-car,-9.61
Home/Apartment-Owner,-924.0
Utility,-25.0
Student,-135.0
Misc-Entertainment,-19.59
Drinking,-35.61
Drinking,-21.3
No-car,-0.36
No-car,-28.94
Eating-in,-12.39
Musical,-16.97
Drinking,-24.01
Drinking,-16.04
Musical,-27.62
Movies,-68.63
Drinking,-6.4
Drinking,-28.57
Drinking,-19.61
Musical,-37.54
Movies,-39.16
Drinking,-9.55
Eating-in,-30.64
No-car,-37.1
Drinking,-23.62
Drinking,-7.49
Drinking,-26.19
Musical,-63.85
Drinking,-49.49
Drinking,-6.33
Misc-Entertainment,-22.29
No-car,-8.15
Drinking,-25.47
Eating-in,-5.36
Eating-in,-31.34
No-car,-36.49
Drinking,-28.49
Drinking,-47.34
Eating-Out,-16.43
Eating-in,-38.04
Coffee,-25.82
Eating-Out,-35.15
Eating-in,-25.0
Drinking,-27.54
Movies,-34.95
Drinking,-80.46
Drinking,-38.33
No-car,-2.49
Drinking,-23.29
Eating-in,-7.11
No-car,-26.25
Eating-in,-8.78
No-car,-6.3
Drinking,-15.65
Drinking,-17.13
Movies,-12.5
Eating-in,-109.89
Drinking,-8.01
Musical,-86.07
Drinking,-47.26
Eating-in,-67.75
Drinking,-25.72
Drinking,-25.05
Misc-Entertainment,-31.72
Drinking,-7.34
Eating-Out,-7.47
Movies,-23.44
Drinking,-12.91
No-car,-102.07
Eating-Out,-33.06
Drinking,-34.19
No-car,-27.12
Misc-Entertainment,-69.45
Eating-Out,-109.49
Misc-Entertainment,-23.81
Drinking,-20.22
Drinking,-20.42
Eating-in,-33.24
Misc-Entertainment,-26.91
Eating-Out,-52.86
Eating-in,-9.86
Drinking,-24.98
Coffee,-9.3
No-car,-54.01
Drinking,-35.85
Musical,-2.02
Movies,-31.32
Movies,-12.48
Eating-in,-74.02
No-car,-66.23
No-car,-92.39
Drinking,-7.5
Drinking,-32.15
Drinking,-36.11
Drinking,-4.18
No-car,-34.51
Eating-Out,-19.66
Musical,-14.34
Misc-Entertainment,-13.79
Misc-Entertainment,-94.75
Drinking,-36.1
Eating-Out,-6.85
Misc-Entertainment,-34.15
Eating-in,-37.04
Drinking,-2.48
Eating-in,-34.74
Drinking,-30.03
Drinking,-4.42
Drinking,-7.75
Eating-in,-12.02
Drinking,-95.2
Drinking,-15.62
Eating-in,-13.15
Drinking,-8.44
Eating-in,-27.18
No-car,-8.88
Drinking,-2.9
No-car,-81.83
Drinking,-18.84
No-car,-27.24
No-car,-3.31
