Eating-in,-30.16
Income,3667.0
Home/Apartment-Owner,-986.0
Utility,-53.0
Artsy,-37.47
Artsy,-19.71
No-car,-90.43
Musical,-15.36
Artsy,-2.87
Artsy,-12.93
Eating-in,-33.87
Artsy,-2.27
Eating-in,-10.09
Artsy,-93.59
Artsy,-37.03
Eating-in,-29.09
No-car,-24.83
Artsy,-88.99
Artsy,-29.38
Artsy,-1.16
Artsy,-28.1
Artsy,-29.82
Musical,-12.17
Musical,-10.55
Artsy,-11.34
No-car,-10.31
No-car,-0.61
Artsy,-12.07
Eating-in,-11.55
No-car,-15.23
Musical,-29.3
Eating-in,-15.91
Eating-Out,-7.76
Artsy,-39.35
Eating-Out,-1.21
Eating-in,-9.85
No-car,-90.33
Artsy,-35.04
Eating-in,-0.27
No-car,-9.81
Musical,-19.22
Eating-in,-25.58
Eating-in,-12.79
Artsy,-12.33
Artsy,-18.19
Artsy,-10.54
Artsy,-30.17
Musical,-33.4
No-car,-94.25
Coffee,-36.63
Coffee,-6.95
Eating-Out,-8.98
Artsy,-54.42
Artsy,-29.74
Musical,-21.6
No-car,-28.73
Artsy,-4.29
Artsy,-34.11
No-car,-25.62
Artsy,-47.52
Eating-in,-36.27
Artsy,-9.09
Artsy,-31.88
Artsy,-10.51
No-car,-12.46
Artsy,-22.23
Musical,-26.55
No-car,-21.41
Musical,-15.38
Artsy,-38.58
No-car,-17.82
Eating-Out,-8.31
Artsy,-23.27
Eating-in,-35.45
Artsy,-29.59
Eating-Out,-19.97
Coffee,-23.37
No-car,-19.92
Artsy,-34.83
Musical,-45.04
Artsy,-13.76
Musical,-33.42
Artsy,-4.39
Artsy,-6.78
Musical,-56.64
Artsy,-8.71
Artsy,-18.78
No-car,-20.89
Eating-in,-82.1
Artsy,-21.43
Artsy,-28.12
Artsy,-10.62
Musical,-36.38
No-car,-38.13
No-car,-17.36
Musical,-13.56
Musical,-33.34
No-car,-10.5
Musical,-30.02
Artsy,-8.95
Artsy,-8.52
Artsy,-33.44
Artsy,-22.85
Musical,-19.86
Artsy,-7.46
Artsy,-15.02
No-car,-14.83
Artsy,-29.85
No-car,-73.95
Eating-in,-34.2
Artsy,-77.48
Artsy,-30.05
Eating-Out,-8.39
Artsy,-17.24
Income,3667.0
Home/Apartment-Owner,-930.0
Utility,-53.0
Artsy,-21.1
Eating-Out,-39.64
Coffee,-1.95
Artsy,-17.01
Artsy,-8.74
No-car,-37.13
Artsy,-12.94
Musical,-118.28
Eating-in,-11.07
Artsy,-6.95
No-car,-3.99
Artsy,-35.01
Artsy,-25.76
Musical,-15.34
Eating-Out,-20.14
No-car,-24.4
Musical,-35.78
Artsy,-27.79
Eating-in,-10.52
Artsy,-62.86
Eating-Out,-5.93
No-car,-52.42
No-car,-3.12
Artsy,-23.14
Musical,-27.26
Artsy,-53.75
Eating-Out,-1.92
No-car,-23.62
Artsy,-23.0
Musical,-17.67
Musical,-110.12
No-car,-32.45
Eating-in,-54.54
Artsy,-18.48
Artsy,-14.84
Eating-Out,-13.7
No-car,-6.87
Eating-Out,-22.91
Artsy,-26.44
No-car,-2.94
Musical,-14.94
Artsy,-1.59
Eating-Out,-9.49
Eating-in,-56.89
Eating-Out,-48.54
Artsy,-28.29
Eating-Out,-4.23
Eating-in,-90.99
Artsy,-4.79
Artsy,-12.79
Eating-in,-27.22
No-car,-21.43
Artsy,-23.62
No-car,-103.15
Artsy,-5.6
Artsy,-15.6
Artsy,-29.2
Artsy,-33.7
Artsy,-33.09
Coffee,-54.59
No-car,-8.38
No-car,-38.02
No-car,-13.15
Artsy,-101.22
No-car,-30.21
Musical,-17.01
Musical,-2.6
Artsy,-99.98
Artsy,-58.21
No-car,-36.44
Artsy,-19.7
Musical,-1.44
Musical,-46.72
No-car,-21.09
No-car,-3.53
Eating-in,-18.84
Artsy,-31.61
No-car,-37.2
Artsy,-33.08
Coffee,-3.15
Artsy,-8.37
Musical,-29.15
No-car,-34.06
Artsy,-43.44
Artsy,-28.31
No-car,-103.44
Artsy,-16.34
No-car,-115.23
No-car,-27.44
Artsy,-42.62
Artsy,-13.22
Income,3667.0
Home/Apartment-Owner,-1196.0
Utility,-53.0
Musical,-37.4
No-car,-33.57
Artsy,-32.05
Artsy,-34.06
Musical,-9.47
No-car,-12.61
Eating-in,-20.72
Artsy,-24.43
Eating-in,-5.6
Eating-Out,-24.6
Artsy,-37.4
Artsy,-38.4
Eating-in,-1.16
Musical,-30.21
Musical,-27.75
Eating-in,-37.51
Eating-Out,-38.52
Coffee,-38.4
Artsy,-7.74
Artsy,-8.06
Musical,-113.21
Eating-Out,-8.45
Artsy,-32.19
No-car,-15.02
Eating-in,-12.23
Artsy,-10.74
Artsy,-7.6
Artsy,-4.44
Artsy,-8.48
Musical,-20.81
Eating-Out,-35.24
Artsy,-19.31
No-car,-36.99
Artsy,-7.17
No-car,-18.2
Artsy,-38.95
No-car,-23.87
Artsy,-12.48
Artsy,-55.37
No-car,-38.26
No-car,-14.58
Artsy,-31.88
Eating-Out,-0.66
Artsy,-33.99
Artsy,-34.08
Eating-in,-13.75
Artsy,-15.27
Artsy,-27.32
Artsy,-33.75
Eating-in,-32.18
No-car,-2.42
Artsy,-38.43
Artsy,-21.89
Artsy,-21.43
Artsy,-26.8
Artsy,-25.58
No-car,-37.19
Musical,-22.19
Artsy,-28.24
Artsy,-4.9
Musical,-30.36
No-car,-32.2
Artsy,-112.96
Artsy,-10.43
No-car,-38.25
Eating-in,-95.72
Eating-Out,-6.33
Coffee,-13.05
Artsy,-77.72
Eating-in,-34.49
No-car,-24.51
Musical,-51.13
No-car,-14.23
No-car,-12.61
Artsy,-13.91
Artsy,-4.95
Musical,-13.4
Artsy,-34.3
Musical,-9.12
Eating-in,-4.64
Musical,-36.34
No-car,-30.22
Artsy,-24.32
Artsy,-20.81
Artsy,-26.5
Artsy,-4.61
No-car,-9.51
Eating-in,-5.56
No-car,-27.93
Artsy,-39.85
Artsy,-32.46
Eating-in,-60.47
Musical,-15.01
No-car,-7.97
Artsy,-10.72
No-car,-6.69
Coffee,-33.41
Eating-Out,-4.03
Artsy,-29.81
No-car,-24.41
Artsy,-13.41
No-car,-20.72
Eating-in,-17.67
Eating-in,-15.83
Musical,-42.78
Eating-Out,-21.96
Artsy,-26.77
Artsy,-24.06
Artsy,-11.84
Eating-in,-31.02
Artsy,-100.72
Musical,-98.46
Artsy,-3.02
Musical,-70.61
Income,3667.0
Home/Apartment-Owner,-1360.0
Utility,-53.0
Artsy,-12.54
Artsy,-28.49
Artsy,-14.18
Eating-in,-28.28
Artsy,-114.31
Eating-in,-1.54
Artsy,-2.99
Artsy,-0.9
No-car,-20.88
Musical,-17.36
No-car,-21.43
Artsy,-17.26
Artsy,-80.25
Musical,-31.88
Artsy,-30.04
Musical,-107.72
Eating-in,-31.35
Artsy,-24.43
Artsy,-7.53
Eating-Out,-22.28
Eating-in,-4.53
Eating-Out,-21.0
No-car,-21.43
Eating-Out,-18.16
Artsy,-14.05
Artsy,-1.93
Musical,-18.47
Coffee,-1.6
Artsy,-6.94
No-car,-23.4
No-car,-33.77
No-car,-28.53
No-car,-26.67
Artsy,-23.46
Eating-in,-9.35
No-car,-20.38
No-car,-11.58
No-car,-26.46
Artsy,-12.59
Eating-in,-32.93
Musical,-38.96
Artsy,-11.99
Eating-in,-13.05
Artsy,-18.67
No-car,-17.99
Artsy,-94.15
No-car,-3.19
Eating-Out,-33.73
Artsy,-9.32
Artsy,-16.29
Artsy,-24.43
No-car,-14.02
Musical,-49.97
Eating-Out,-2.07
Artsy,-11.65
Musical,-32.89
Artsy,-25.72
Eating-in,-3.68
Musical,-23.32
Artsy,-31.89
No-car,-30.25
No-car,-18.52
Artsy,-8.49
Artsy,-4.54
Eating-Out,-8.46
Musical,-26.69
Artsy,-70.27
Artsy,-114.14
Musical,-18.97
Artsy,-38.13
No-car,-0.26
Artsy,-6.36
Artsy,-3.99
Eating-in,-18.61
Musical,-7.45
No-car,-26.17
Artsy,-2.42
Musical,-7.0
Artsy,-7.51
Artsy,-1.38
Artsy,-17.43
Musical,-27.62
Coffee,-68.14
Artsy,-13.73
No-car,-38.4
No-car,-1.14
Artsy,-106.11
Musical,-8.68
Income,3667.0
Home/Apartment-Owner,-1069.0
Utility,-53.0
Eating-in,-37.87
Artsy,-25.51
Artsy,-24.33
Musical,-23.88
Artsy,-45.26
No-car,-18.29
Artsy,-35.87
Artsy,-21.94
Artsy,-20.94
Artsy,-32.25
Eating-Out,-37.25
Artsy,-11.73
Artsy,-17.24
No-car,-57.37
Artsy,-12.31
Artsy,-27.2
Artsy,-34.57
Married,-23.24
Married,-26.09
Travel,-32.94
Travel,-26.3
Artsy,-7.51
Eating-in,-0.69
Musical,-78.5
No-car,-41.84
No-car,-28.87
Artsy,-0.65
Eating-in,-1.28
Eating-Out,-7.36
Artsy,-38.78
No-car,-16.81
No-car,-34.8
Eating-in,-29.07
Artsy,-7.85
Musical,-4.51
Artsy,-10.3
Musical,-98.7
Artsy,-36.1
Artsy,-9.91
Artsy,-6.11
Artsy,-22.12
Artsy,-10.65
Coffee,-29.71
Artsy,-29.18
No-car,-7.03
No-car,-14.19
Eating-in,-3.9
Musical,-106.23
Artsy,-29.97
Musical,-5.51
Musical,-1.88
Eating-Out,-3.71
Artsy,-8.82
Artsy,-54.9
Eating-in,-34.06
Artsy,-99.4
Artsy,-18.55
Musical,-105.85
Eating-Out,-33.99
Artsy,-10.34
Artsy,-96.13
No-car,-1.09
No-car,-20.95
Eating-Out,-32.23
Artsy,-27.16
Musical,-108.79
Musical,-7.57
Musical,-14.13
Coffee,-21.7
Artsy,-3.07
Musical,-15.44
Artsy,-2.68
No-car,-20.62
Eating-in,-89.73
Coffee,-5.69
Eating-Out,-10.68
Artsy,-39.67
No-car,-11.13
Musical,-35.72
Musical,-33.6
Artsy,-38.37
Artsy,-9.37
Artsy,-69.84
No-car,-16.31
Artsy,-4.81
No-car,-42.05
Artsy,-22.99
Eating-Out,-24.94
Artsy,-23.23
Artsy,-8.92
Artsy,-0.98
Artsy,-30.96
Income,3667.0
Home/Apartment-Owner,-930.0
Utility,-53.0
No-car,-0.47
Artsy,-10.36
Artsy,-38.19
Eating-Out,-18.98
Artsy,-61.22
No-car,-2.57
Artsy,-32.8
Eating-in,-3.69
No-car,-109.87
Artsy,-41.09
Musical,-1.43
Artsy,-15.41
Artsy,-65.65
No-car,-19.31
Artsy,-18.05
Musical,-5.27
Artsy,-11.83
Eating-in,-101.95
Artsy,-7.84
Artsy,-50.84
Artsy,-87.56
No-car,-17.31
Artsy,-52.27
Artsy,-32.33
Eating-in,-28.14
Artsy,-7.94
No-car,-12.28
Artsy,-2.65
No-car,-18.11
Musical,-24.41
Artsy,-9.13
Artsy,-0.08
Artsy,-97.48
Eating-Out,-0.93
Eating-in,-16.73
Artsy,-18.63
Artsy,-6.89
Musical,-13.86
Artsy,-1.77
Artsy,-11.87
No-car,-13.52
Artsy,-14.49
Artsy,-0.88
Musical,-28.57
Artsy,-94.02
Eating-in,-31.78
Artsy,-37.26
No-car,-4.86
Eating-in,-26.5
Artsy,-3.69
Musical,-7.11
Artsy,-0.29
Musical,-14.07
No-car,-36.33
Musical,-33.92
Artsy,-21.44
Musical,-47.07
Artsy,-94.86
Artsy,-20.45
Eating-in,-23.65
No-car,-15.92
No-car,-3.85
Artsy,-23.08
No-car,-102.96
Artsy,-28.15
Musical,-99.28
Artsy,-16.26
Artsy,-38.75
No-car,-1.55
No-car,-21.33
Artsy,-110.31
Musical,-30.75
Artsy,-7.78
No-car,-36.36
Eating-in,-8.37
Artsy,-33.86
Artsy,-34.22
Artsy,-29.25
No-car,-4.38
Artsy,-24.08
Artsy,-19.7
Artsy,-25.52
Artsy,-100.06
Artsy,-14.47
Eating-in,-8.08
Artsy,-14.39
Artsy,-28.92
No-car,-12.61
Artsy,-26.12
Artsy,-34.05
No-car,-34.11
No-car,-9.25
Artsy,-7.31
Artsy,-81.44
No-car,-19.35
Eating-in,-27.04
Musical,-16.38
Musical,-15.2
Eating-Out,-0.23
No-car,-31.32
Artsy,-39.14
Artsy,-20.34
Musical,-17.51
Musical,-30.64
Artsy,-16.62
Musical,-31.4
Coffee,-17.9
No-car,-12.0
Income,3667.0
Home/Apartment-Owner,-724.0
Utility,-53.0
Artsy,-23.33
No-car,-8.49
No-car,-23.35
Artsy,-46.25
Artsy,-25.78
Artsy,-97.25
Artsy,-34.99
Artsy,-10.02
Musical,-26.75
No-car,-112.0
Eating-Out,-29.19
Eating-in,-31.95
Artsy,-28.94
No-car,-30.42
Eating-in,-14.04
Eating-Out,-32.2
Eating-Out,-35.69
No-car,-16.48
Artsy,-25.16
Artsy,-27.0
Eating-Out,-37.6
Artsy,-31.4
Musical,-27.06
Artsy,-1.07
No-car,-39.8
Eating-in,-22.37
Musical,-10.06
Artsy,-6.28
Artsy,-20.67
Musical,-23.27
Artsy,-29.21
Artsy,-29.44
No-car,-27.07
Eating-Out,-8.76
Artsy,-3.77
Artsy,-36.66
Artsy,-47.34
Artsy,-12.33
Artsy,-119.54
Artsy,-108.45
Artsy,-30.23
No-car,-39.7
Coffee,-12.07
No-car,-0.15
Artsy,-29.31
Artsy,-99.96
Artsy,-14.71
Eating-in,-46.62
Artsy,-29.52
Eating-in,-3.79
Artsy,-23.32
Eating-Out,-0.1
Eating-Out,-37.31
Artsy,-31.37
Musical,-3.95
Eating-in,-7.95
Eating-Out,-3.35
Musical,-23.17
Artsy,-34.5
Artsy,-1.06
Artsy,-69.1
Artsy,-17.51
No-car,-17.67
Musical,-40.41
Eating-Out,-24.56
Artsy,-31.58
Artsy,-37.07
Artsy,-2.22
Artsy,-19.93
Artsy,-18.37
Artsy,-85.24
Eating-in,-20.2
No-car,-11.87
Artsy,-58.69
Eating-Out,-25.68
Artsy,-27.05
Artsy,-43.91
Artsy,-26.61
No-car,-24.35
No-car,-36.06
Income,3667.0
Home/Apartment-Owner,-954.0
Utility,-53.0
Artsy,-23.68
Artsy,-15.33
Eating-Out,-10.47
Musical,-4.33
No-car,-9.38
No-car,-22.75
Artsy,-35.95
No-car,-59.81
No-car,-1.03
Artsy,-11.75
No-car,-26.09
Artsy,-1.19
Artsy,-26.9
No-car,-20.78
Artsy,-6.71
Musical,-5.88
Artsy,-37.01
Musical,-5.54
Artsy,-115.78
No-car,-5.52
Artsy,-22.57
No-car,-13.08
No-car,-3.1
Eating-in,-25.38
Artsy,-37.21
Artsy,-14.66
No-car,-6.9
Artsy,-23.47
Artsy,-19.77
No-car,-110.05
Artsy,-1.08
Artsy,-34.49
Artsy,-10.41
Eating-in,-40.81
Artsy,-36.18
Artsy,-37.43
No-car,-77.67
Artsy,-91.94
No-car,-29.0
Artsy,-21.02
Musical,-31.09
Artsy,-1.05
Eating-in,-35.49
Artsy,-18.08
No-car,-116.33
Artsy,-36.54
No-car,-11.33
Artsy,-19.36
Eating-Out,-15.46
Artsy,-24.61
Musical,-20.32
Artsy,-6.52
No-car,-74.62
Artsy,-71.56
Artsy,-44.25
No-car,-35.98
Coffee,-70.91
Coffee,-5.14
No-car,-17.44
Artsy,-114.33
No-car,-33.26
Artsy,-106.83
Artsy,-18.17
Artsy,-4.47
No-car,-10.38
Artsy,-9.15
Artsy,-28.34
Artsy,-118.52
Artsy,-8.54
Eating-in,-83.75
Eating-in,-115.94
Artsy,-20.74
Musical,-24.0
Artsy,-59.0
Musical,-70.82
Coffee,-31.1
Artsy,-17.89
Musical,-21.37
Musical,-0.99
Artsy,-34.13
Artsy,-61.89
No-car,-30.46
Artsy,-27.12
Artsy,-7.01
No-car,-10.96
No-car,-81.65
Artsy,-9.8
No-car,-7.72
Artsy,-18.96
No-car,-31.03
Artsy,-26.85
Artsy,-3.55
Artsy,-114.33
Artsy,-5.65
Artsy,-37.49
Artsy,-36.64
Artsy,-25.42
Artsy,-13.02
Artsy,-10.35
