Eating-in,-34.52
Coffee,-9.56
Artsy,-25.25
Musical,-27.12
Artsy,-17.33
Artsy,-28.46
Artsy,-26.79
Musical,-38.16
Artsy,-61.31
Artsy,-0.14
No-car,-21.95
Artsy,-77.65
Musical,-49.53
Artsy,-20.67
Eating-Out,-34.42
Artsy,-51.95
Artsy,-98.74
Eating-Out,-27.03
No-car,-12.45
Musical,-16.99
Artsy,-96.63
Musical,-29.32
Artsy,-23.98
Eating-in,-28.11
Artsy,-35.49
No-car,-1.01
Artsy,-38.68
Artsy,-60.45
Musical,-7.16
Home/Apartment-Owner,-1020.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Musical,-87.22
Artsy,-8.68
Eating-in,-15.84
Musical,-2.95
Artsy,-28.7
Artsy,-36.93
Artsy,-106.63
No-car,-23.57
Musical,-10.27
Artsy,-25.24
Musical,-49.02
Artsy,-33.64
No-car,-21.52
Artsy,-22.93
Artsy,-24.51
No-car,-8.68
No-car,-31.38
Artsy,-39.49
Musical,-13.53
Musical,-33.0
Musical,-35.31
Artsy,-2.99
Eating-in,-22.86
Artsy,-4.89
Artsy,-10.34
Artsy,-18.23
Artsy,-42.88
Musical,-8.99
No-car,-12.64
Artsy,-34.27
Artsy,-21.04
Musical,-20.92
Artsy,-47.91
No-car,-9.11
Eating-Out,-62.69
No-car,-34.25
Artsy,-13.22
Artsy,-15.97
Artsy,-33.68
Eating-in,-16.35
Artsy,-22.09
No-car,-14.34
Musical,-22.59
No-car,-32.36
No-car,-18.24
Musical,-28.49
Musical,-21.88
Eating-Out,-6.08
Coffee,-57.92
Artsy,-90.76
No-car,-9.95
Coffee,-21.17
Artsy,-71.84
Eating-Out,-10.26
No-car,-15.53
Eating-in,-22.96
Musical,-60.33
Artsy,-29.09
Artsy,-11.51
Eating-in,-21.05
Artsy,-6.09
Artsy,-102.86
Artsy,-31.38
Eating-Out,-38.21
No-car,-30.92
Musical,-37.57
Musical,-64.34
No-car,-10.73
Artsy,-60.9
No-car,-33.51
Artsy,-7.6
Artsy,-18.64
No-car,-30.31
No-car,-3.48
No-car,-2.9
Musical,-39.82
Artsy,-18.71
Artsy,-19.52
Artsy,-28.37
Coffee,-32.23
No-car,-1.48
Artsy,-90.22
Musical,-16.22
Eating-in,-3.44
Artsy,-12.98
Artsy,-13.63
Coffee,-35.86
Artsy,-36.4
Artsy,-37.29
Artsy,-17.38
Artsy,-61.69
Eating-Out,-3.62
Artsy,-52.57
No-car,-47.74
Artsy,-101.87
No-car,-90.36
Artsy,-37.56
No-car,-20.28
Artsy,-5.18
Musical,-21.86
Artsy,-16.52
Artsy,-62.0
Artsy,-74.77
Eating-in,-16.99
Artsy,-36.92
Eating-Out,-39.72
Musical,-5.75
No-car,-10.18
No-car,-9.91
Musical,-87.67
No-car,-12.1
Coffee,-35.32
Artsy,-2.39
Artsy,-5.59
Artsy,-0.17
Artsy,-10.62
No-car,-26.55
Artsy,-10.87
Musical,-34.79
No-car,-108.94
Musical,-11.75
Artsy,-26.61
Home/Apartment-Owner,-1312.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Artsy,-32.19
Artsy,-7.25
No-car,-16.84
Eating-in,-34.41
No-car,-26.44
Musical,-21.99
Eating-Out,-43.77
Artsy,-36.51
Artsy,-29.37
Eating-in,-96.86
Artsy,-24.58
Musical,-26.76
Artsy,-20.86
No-car,-72.67
Eating-Out,-23.62
Musical,-19.37
Artsy,-29.97
Artsy,-35.96
Musical,-9.69
Artsy,-7.05
Artsy,-18.67
Artsy,-27.52
Artsy,-57.44
Artsy,-68.19
Musical,-32.64
Artsy,-3.91
Artsy,-39.81
Artsy,-36.46
Musical,-14.7
Eating-in,-31.77
No-car,-34.09
Musical,-3.49
Musical,-31.52
Musical,-87.32
No-car,-33.43
Artsy,-28.73
No-car,-30.76
Artsy,-21.34
Artsy,-21.43
Artsy,-0.01
Eating-in,-49.42
Artsy,-3.02
Musical,-3.03
Artsy,-30.43
No-car,-29.93
Eating-in,-25.82
No-car,-35.11
Artsy,-21.19
Eating-Out,-21.12
Artsy,-23.75
No-car,-36.4
Eating-Out,-113.47
Artsy,-34.86
Artsy,-9.3
Artsy,-9.13
Artsy,-19.03
No-car,-14.45
Artsy,-0.38
Artsy,-42.14
Musical,-2.39
Artsy,-26.06
Musical,-13.74
Artsy,-22.19
Artsy,-26.9
Musical,-35.2
No-car,-8.16
Artsy,-15.92
Artsy,-56.62
Coffee,-89.59
Artsy,-75.8
Artsy,-99.46
Artsy,-7.14
No-car,-37.27
Artsy,-25.26
Artsy,-36.09
Artsy,-108.06
Eating-in,-15.13
Artsy,-102.65
Eating-Out,-20.18
Artsy,-4.53
No-car,-19.97
Musical,-38.27
No-car,-27.48
Musical,-19.66
Home/Apartment-Owner,-722.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
No-car,-32.49
Artsy,-30.5
Musical,-21.29
Eating-Out,-2.11
Eating-Out,-14.47
Artsy,-105.69
Artsy,-8.84
Artsy,-20.85
Artsy,-83.22
Musical,-23.32
Artsy,-37.81
Artsy,-11.49
Artsy,-40.79
Artsy,-8.05
Musical,-21.68
Eating-Out,-30.44
Artsy,-16.73
No-car,-36.36
Coffee,-41.98
Artsy,-10.24
Artsy,-36.04
No-car,-76.17
Artsy,-37.03
Artsy,-33.76
No-car,-17.84
No-car,-2.72
Musical,-17.72
No-car,-26.32
No-car,-16.44
Musical,-18.91
Artsy,-29.38
Coffee,-1.15
Eating-Out,-20.28
Eating-in,-24.82
Musical,-9.21
Artsy,-7.42
Artsy,-39.86
No-car,-51.83
Eating-Out,-1.01
Eating-Out,-98.57
Artsy,-7.85
Artsy,-48.01
No-car,-29.1
Musical,-35.52
Artsy,-19.29
No-car,-35.7
Artsy,-9.24
Coffee,-2.76
Artsy,-90.74
No-car,-11.09
Artsy,-0.35
Eating-Out,-14.06
Artsy,-30.43
Artsy,-16.06
Artsy,-22.63
Musical,-10.84
Musical,-56.54
Eating-Out,-22.37
Coffee,-14.56
Artsy,-76.67
Artsy,-17.19
Artsy,-2.98
Artsy,-27.87
Artsy,-25.37
Artsy,-9.69
No-car,-8.54
Eating-in,-2.74
No-car,-21.72
No-car,-31.11
Eating-Out,-10.54
No-car,-23.62
No-car,-12.16
Artsy,-113.34
Artsy,-98.08
Musical,-18.55
Musical,-31.26
Artsy,-5.17
Musical,-32.72
No-car,-5.38
Eating-Out,-6.05
No-car,-34.66
Artsy,-10.31
Musical,-43.72
Musical,-26.68
Artsy,-22.71
Artsy,-17.86
Home/Apartment-Owner,-1079.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Artsy,-17.26
Artsy,-2.87
Eating-Out,-58.6
Artsy,-8.37
Musical,-11.42
Eating-in,-60.6
Eating-in,-7.29
Musical,-1.79
Artsy,-1.54
No-car,-9.08
Coffee,-23.44
No-car,-6.4
Artsy,-39.06
Artsy,-25.18
Artsy,-11.28
No-car,-99.14
Artsy,-31.1
Artsy,-50.63
Musical,-21.43
Coffee,-90.36
Artsy,-38.34
Eating-Out,-11.47
Eating-in,-20.43
Artsy,-48.1
Artsy,-14.39
Artsy,-35.91
No-car,-30.72
Musical,-14.04
Artsy,-10.64
Musical,-35.09
Eating-Out,-11.24
Musical,-39.39
Artsy,-18.32
Eating-in,-11.47
Musical,-7.14
Eating-Out,-81.32
Musical,-34.05
Eating-Out,-9.8
Artsy,-26.7
Musical,-8.99
Musical,-24.46
No-car,-22.03
Musical,-70.24
No-car,-27.69
No-car,-33.82
Artsy,-16.97
Musical,-32.22
No-car,-14.34
Artsy,-18.31
Musical,-3.21
Artsy,-27.76
Eating-Out,-22.76
No-car,-68.24
Artsy,-27.09
Artsy,-31.4
Artsy,-7.53
Eating-Out,-97.99
Artsy,-0.8
Artsy,-57.08
Artsy,-116.29
No-car,-31.69
Eating-in,-26.38
Artsy,-6.38
Eating-in,-14.17
Eating-in,-19.11
Artsy,-24.75
Artsy,-4.05
No-car,-18.89
Musical,-36.97
Artsy,-31.87
Eating-Out,-12.02
Eating-in,-14.13
Artsy,-29.85
Artsy,-118.26
No-car,-36.64
No-car,-22.15
Coffee,-34.34
Artsy,-0.56
Artsy,-37.55
No-car,-7.38
Artsy,-23.21
Eating-in,-55.89
Artsy,-12.68
Artsy,-66.81
Artsy,-8.72
Musical,-38.19
Artsy,-20.89
Home/Apartment-Owner,-1312.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
No-car,-27.29
No-car,-12.49
Musical,-32.77
No-car,-25.87
Artsy,-9.29
Musical,-20.75
Artsy,-52.77
Eating-in,-12.01
No-car,-10.78
Eating-Out,-1.47
No-car,-19.93
Musical,-32.73
Artsy,-1.98
No-car,-29.3
Eating-in,-17.36
Artsy,-70.06
Artsy,-29.64
Artsy,-38.4
Eating-in,-48.45
No-car,-38.87
No-car,-29.6
No-car,-31.35
Artsy,-7.58
Musical,-3.91
No-car,-17.04
Artsy,-109.43
Musical,-9.72
Artsy,-32.57
Artsy,-27.07
Musical,-10.09
Artsy,-119.15
Musical,-10.57
Artsy,-7.4
No-car,-27.69
Eating-Out,-0.09
Musical,-20.75
No-car,-31.17
Artsy,-23.58
Artsy,-32.08
Artsy,-62.77
Artsy,-7.99
Eating-Out,-58.21
No-car,-0.15
Artsy,-22.11
Artsy,-17.72
Eating-in,-47.53
Eating-Out,-17.45
Eating-in,-13.12
Eating-Out,-27.35
Artsy,-39.77
Artsy,-36.03
Musical,-6.55
Eating-Out,-26.89
No-car,-24.7
Artsy,-26.75
Eating-in,-23.65
Artsy,-21.86
No-car,-38.64
Artsy,-10.11
Artsy,-48.79
Artsy,-38.7
Musical,-1.75
Artsy,-11.5
No-car,-9.05
Artsy,-102.0
Artsy,-10.63
Artsy,-65.4
No-car,-38.0
Eating-in,-45.54
Coffee,-34.87
Eating-in,-15.53
Artsy,-32.03
Artsy,-27.06
Musical,-6.53
Musical,-1.63
No-car,-39.79
Artsy,-5.87
Musical,-6.43
Artsy,-12.21
Artsy,-13.99
Musical,-3.98
Musical,-103.2
Artsy,-27.43
Eating-Out,-70.84
Musical,-8.23
No-car,-4.18
Artsy,-5.51
Eating-Out,-37.79
No-car,-60.76
No-car,-103.01
Artsy,-35.6
Artsy,-38.76
Artsy,-27.23
No-car,-30.42
Eating-in,-37.93
Eating-in,-21.68
No-car,-7.16
Artsy,-112.38
No-car,-15.45
Musical,-8.77
No-car,-34.54
Artsy,-29.56
Musical,-5.12
Artsy,-22.83
Eating-Out,-49.95
No-car,-28.42
Artsy,-1.85
Musical,-15.76
No-car,-26.94
No-car,-0.9
No-car,-11.61
Artsy,-12.58
Home/Apartment-Owner,-1153.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Artsy,-10.44
Artsy,-2.42
Musical,-17.41
Eating-in,-5.1
Artsy,-92.75
Eating-in,-36.93
Artsy,-16.61
No-car,-2.33
Eating-in,-25.5
Artsy,-70.02
No-car,-17.81
No-car,-29.55
Eating-in,-0.5
No-car,-82.38
Artsy,-29.41
Eating-Out,-12.95
Artsy,-18.27
Musical,-33.18
No-car,-24.65
Eating-in,-7.82
Artsy,-98.62
Artsy,-26.71
Artsy,-20.85
Artsy,-83.73
Artsy,-1.85
Artsy,-3.37
Artsy,-29.71
Musical,-88.11
Artsy,-18.78
Eating-Out,-2.78
Eating-in,-19.77
Eating-in,-77.79
Eating-Out,-33.23
Eating-Out,-47.25
Artsy,-24.65
Eating-Out,-19.35
Artsy,-34.67
Eating-Out,-12.89
Eating-Out,-12.88
Coffee,-28.43
Artsy,-19.94
Musical,-3.73
Eating-in,-19.29
No-car,-20.65
Eating-in,-6.21
Eating-in,-16.8
Eating-Out,-32.84
Eating-Out,-21.55
No-car,-89.15
Artsy,-14.44
Artsy,-49.92
Artsy,-27.14
Musical,-3.78
Artsy,-2.82
Eating-Out,-28.33
Musical,-116.73
Artsy,-19.24
Eating-Out,-13.1
Artsy,-24.64
Eating-Out,-2.48
Musical,-35.37
Artsy,-94.88
Eating-in,-114.63
Eating-in,-4.33
Artsy,-20.31
Artsy,-0.49
Musical,-28.8
Artsy,-30.3
Artsy,-37.34
Musical,-27.02
Artsy,-21.36
No-car,-4.52
Eating-Out,-71.08
Artsy,-20.55
Artsy,-14.18
No-car,-27.79
Eating-in,-0.11
Artsy,-17.82
Eating-in,-20.3
Eating-in,-18.53
Artsy,-6.13
Artsy,-31.31
Eating-Out,-36.96
Eating-in,-37.51
Artsy,-38.79
Artsy,-13.8
Eating-in,-31.19
Artsy,-12.12
No-car,-45.99
No-car,-29.5
No-car,-101.91
Eating-Out,-5.14
Artsy,-21.23
Eating-in,-1.84
No-car,-6.31
Musical,-38.98
Artsy,-3.62
Artsy,-5.71
Eating-Out,-35.94
Artsy,-2.84
Artsy,-3.2
Artsy,-8.75
Artsy,-30.61
Artsy,-6.49
No-car,-26.5
No-car,-30.25
Eating-in,-35.88
Artsy,-55.22
Artsy,-31.1
Artsy,-38.14
Artsy,-10.4
Eating-in,-37.84
Musical,-24.8
Artsy,-17.77
Eating-Out,-54.29
Musical,-26.84
Artsy,-30.1
No-car,-4.5
Home/Apartment-Owner,-1089.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Musical,-44.38
Artsy,-73.1
No-car,-107.72
Artsy,-23.97
Eating-in,-8.87
No-car,-27.15
Artsy,-97.78
Musical,-30.92
Artsy,-33.93
Artsy,-36.47
Artsy,-39.79
Artsy,-30.65
No-car,-17.08
Artsy,-35.61
Artsy,-27.24
Artsy,-28.84
Artsy,-13.53
No-car,-37.57
Artsy,-72.34
Artsy,-7.7
Artsy,-20.33
Artsy,-2.5
Artsy,-30.8
Coffee,-32.16
Artsy,-36.71
Artsy,-23.65
No-car,-7.53
Artsy,-27.2
Eating-Out,-12.01
Eating-Out,-38.63
Eating-in,-28.06
No-car,-33.5
Artsy,-24.52
Artsy,-13.03
Artsy,-35.16
Artsy,-31.14
Artsy,-17.31
Eating-Out,-19.75
Musical,-29.63
Artsy,-29.93
Artsy,-15.67
Artsy,-25.22
Musical,-2.89
Artsy,-38.66
Artsy,-17.64
Artsy,-24.6
Eating-in,-38.21
Eating-Out,-4.77
No-car,-24.13
No-car,-23.56
Eating-in,-39.7
No-car,-18.85
Artsy,-37.35
Artsy,-33.02
Musical,-24.85
Artsy,-19.13
Artsy,-16.4
Eating-in,-22.51
Eating-in,-31.34
Musical,-10.59
Musical,-24.82
Coffee,-63.01
Artsy,-3.14
No-car,-7.63
Eating-in,-39.06
Artsy,-4.73
Artsy,-60.85
Eating-in,-38.94
No-car,-0.33
Artsy,-8.52
Eating-in,-2.83
Musical,-27.86
Artsy,-31.45
Eating-Out,-0.47
No-car,-5.52
Eating-in,-4.32
Eating-Out,-114.3
Artsy,-31.9
Musical,-20.19
Eating-Out,-38.5
Eating-Out,-24.48
Eating-Out,-6.53
Eating-Out,-33.05
No-car,-1.21
Artsy,-16.3
Musical,-17.21
Artsy,-8.28
Home/Apartment-Owner,-1375.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Artsy,-94.01
Musical,-1.22
Musical,-98.93
Eating-in,-1.06
Artsy,-38.22
No-car,-100.75
No-car,-100.33
Artsy,-25.25
Musical,-25.0
Artsy,-26.27
No-car,-5.98
Artsy,-14.49
Artsy,-25.1
Artsy,-50.64
Eating-Out,-27.94
Eating-in,-0.68
Eating-in,-90.59
Artsy,-38.45
Musical,-0.32
Musical,-38.11
Artsy,-1.95
Musical,-15.51
Artsy,-38.38
Artsy,-105.67
Artsy,-95.67
Artsy,-17.75
Artsy,-33.61
No-car,-26.21
Eating-in,-98.94
Artsy,-12.22
Musical,-13.22
Artsy,-34.44
No-car,-9.87
Artsy,-28.05
Artsy,-38.3
No-car,-94.14
Eating-in,-0.84
Artsy,-4.61
Musical,-32.68
Eating-in,-15.59
No-car,-2.0
Artsy,-18.47
Eating-in,-10.94
Musical,-33.26
Musical,-0.67
Artsy,-21.89
No-car,-32.27
Artsy,-28.23
Eating-Out,-4.46
Musical,-20.83
No-car,-3.97
Artsy,-28.33
Artsy,-3.57
Artsy,-35.98
Musical,-1.65
Artsy,-86.49
Artsy,-24.41
Artsy,-0.32
Eating-Out,-1.78
Artsy,-0.83
Artsy,-78.96
Artsy,-26.46
Artsy,-39.19
Coffee,-39.54
No-car,-37.65
Artsy,-23.13
No-car,-6.74
Eating-in,-34.81
Artsy,-10.14
Artsy,-12.39
Artsy,-92.19
Musical,-114.41
Artsy,-13.18
Artsy,-2.0
Artsy,-4.65
No-car,-30.56
Eating-Out,-21.51
Musical,-1.87
Musical,-64.26
Eating-in,-3.61
Artsy,-16.74
No-car,-77.51
Eating-in,-4.96
Artsy,-13.4
Musical,-7.63
Artsy,-31.64
