No-car,-9.52
Coffee,-10.89
Artsy,-20.22
Sci-fi,-14.46
Student,-24.23
Literaturey,-53.52
Pet-owner,-44.36
Eating-Out,-32.58
Literaturey,-54.87
Eating-Out,-39.89
Eating-Out,-3.71
No-car,-45.1
Student,-44.24
Artsy,-21.56
Student,-11.46
Sci-fi,-9.86
Literaturey,-6.06
Sci-fi,-23.91
Student,-36.21
No-car,-8.97
No-car,-29.05
No-car,-2.57
Student,-27.98
No-car,-10.89
Student,-31.19
Student,-19.59
Coffee,-27.38
Coffee,-30.49
Gamer,-36.47
Student,-37.71
Eating-in,-71.38
No-car,-32.99
No-car,-9.8
Pet-owner,-56.06
Literaturey,-12.53
Eating-in,-11.66
Artsy,-2.51
Eating-Out,-0.72
Student,-13.81
Eating-in,-20.54
Eating-in,-7.25
Artsy,-24.17
No-car,-102.23
Eating-in,-32.35
Eating-in,-23.09
No-car,-23.65
Eating-Out,-23.16
No-car,-10.96
No-car,-52.16
No-car,-22.54
Eating-in,-7.99
Eating-Out,-7.92
Student,-19.62
Income,3051.0
Home/Apartment-Owner,-1312.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Eating-in,-31.77
Eating-Out,-1.39
Eating-in,-0.81
Literaturey,-37.13
Student,-26.31
Eating-Out,-16.44
Student,-1.15
Eating-in,-24.25
Literaturey,-9.33
Literaturey,-9.09
Student,-21.07
Coffee,-14.34
Literaturey,-21.03
Eating-in,-12.14
Literaturey,-7.54
No-car,-1.43
Gamer,-73.77
Eating-in,-20.25
Sci-fi,-45.45
Literaturey,-5.03
Student,-51.84
Student,-13.24
Gamer,-7.73
Artsy,-6.08
Literaturey,-10.11
Coffee,-10.37
Artsy,-87.61
Sci-fi,-92.49
Student,-36.07
Coffee,-16.21
Sci-fi,-28.14
Literaturey,-22.34
No-car,-7.47
Pet-owner,-24.19
Eating-Out,-3.28
Student,-74.26
Eating-in,-34.67
Literaturey,-31.6
No-car,-7.79
Literaturey,-19.94
No-car,-13.83
Student,-30.44
Sci-fi,-27.48
Eating-in,-29.54
Student,-38.77
No-car,-3.63
Student,-20.0
Artsy,-1.85
No-car,-33.34
Gamer,-9.81
Eating-Out,-79.79
Student,-34.19
Eating-Out,-34.94
Literaturey,-32.3
Eating-Out,-2.58
Sci-fi,-14.16
Gamer,-65.96
Eating-in,-16.67
Artsy,-14.45
Eating-in,-6.47
No-car,-35.52
Eating-in,-43.08
No-car,-27.27
Literaturey,-58.38
No-car,-13.7
No-car,-28.88
Student,-78.81
Gamer,-23.57
No-car,-28.61
No-car,-29.0
No-car,-0.21
No-car,-27.02
Student,-6.92
No-car,-37.51
Literaturey,-6.86
Eating-in,-33.91
Student,-34.81
Sci-fi,-46.26
Coffee,-3.23
Literaturey,-20.78
Literaturey,-2.13
Eating-in,-109.09
Literaturey,-97.87
Eating-in,-25.01
Gamer,-16.21
Eating-in,-8.27
Student,-9.15
Pet-owner,-15.95
Sci-fi,-37.95
Student,-27.37
Sci-fi,-39.98
Income,3051.0
Home/Apartment-Owner,-907.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Student,-12.21
Literaturey,-32.62
Eating-Out,-106.89
Eating-in,-13.86
Artsy,-107.29
Student,-8.01
Pet-owner,-17.46
Student,-19.26
Pet-owner,-19.17
No-car,-30.21
Student,-10.05
No-car,-19.57
Sci-fi,-27.88
No-car,-28.44
No-car,-23.55
Eating-in,-19.06
No-car,-20.76
Literaturey,-9.59
Sci-fi,-37.1
Student,-20.35
Eating-Out,-12.76
No-car,-34.99
No-car,-117.97
No-car,-35.95
Coffee,-63.39
Eating-Out,-62.75
No-car,-23.51
Eating-in,-1.85
Gamer,-25.74
Student,-20.47
Eating-in,-18.39
Gamer,-33.07
Literaturey,-17.49
Literaturey,-25.63
No-car,-36.24
Eating-Out,-68.07
Pet-owner,-27.23
No-car,-62.37
Student,-7.61
No-car,-20.26
No-car,-18.56
Literaturey,-33.17
No-car,-9.39
Student,-6.65
Gamer,-23.66
Literaturey,-28.95
Literaturey,-41.47
Coffee,-38.48
Literaturey,-38.63
Eating-Out,-24.45
Sci-fi,-8.4
Literaturey,-22.08
No-car,-30.95
Sci-fi,-15.43
Sci-fi,-15.18
Sci-fi,-7.43
Gamer,-4.77
Student,-2.99
Coffee,-15.64
No-car,-115.73
No-car,-12.89
Eating-in,-66.59
No-car,-9.66
Literaturey,-16.6
Pet-owner,-32.66
No-car,-19.19
Pet-owner,-37.85
No-car,-19.17
Sci-fi,-0.79
Literaturey,-102.27
Artsy,-51.83
Coffee,-11.79
No-car,-22.85
Literaturey,-103.01
Gamer,-11.5
Student,-2.99
Literaturey,-90.25
Eating-in,-32.91
Gamer,-32.45
Sci-fi,-1.36
Sci-fi,-20.88
Income,3051.0
Home/Apartment-Owner,-1102.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
No-car,-30.24
Student,-10.4
Sci-fi,-20.33
Eating-Out,-11.69
No-car,-13.44
Student,-26.32
Coffee,-12.97
Eating-in,-30.54
Sci-fi,-69.06
Sci-fi,-93.0
No-car,-31.88
Coffee,-23.16
No-car,-15.24
No-car,-3.86
Coffee,-36.05
Gamer,-57.03
Eating-in,-34.5
No-car,-36.6
Sci-fi,-28.46
Eating-Out,-21.1
Literaturey,-8.74
Literaturey,-11.52
Student,-31.3
Eating-in,-22.26
Eating-Out,-114.9
Sci-fi,-24.08
Literaturey,-15.99
Coffee,-23.22
Literaturey,-23.16
Artsy,-30.87
Eating-Out,-15.82
Sci-fi,-93.56
Eating-Out,-1.74
Eating-Out,-38.65
Gamer,-38.73
Eating-in,-96.13
Coffee,-31.04
Student,-18.28
Eating-in,-15.88
No-car,-25.06
Student,-38.23
Student,-46.97
Eating-Out,-2.35
No-car,-9.44
Eating-Out,-12.85
Student,-62.3
Eating-in,-17.7
Student,-24.14
Eating-Out,-34.11
Student,-34.99
Student,-36.18
No-car,-17.96
Eating-in,-24.53
Coffee,-0.23
Literaturey,-30.68
No-car,-26.39
Coffee,-61.17
No-car,-30.37
No-car,-9.14
Gamer,-40.27
No-car,-28.87
Student,-25.11
Literaturey,-24.41
Coffee,-6.64
Coffee,-5.36
Eating-in,-5.47
Student,-22.07
Artsy,-1.0
No-car,-17.06
Literaturey,-10.34
Eating-Out,-13.54
Gamer,-25.67
Eating-in,-21.07
Sci-fi,-12.29
Eating-in,-20.52
Coffee,-27.94
Income,3051.0
Home/Apartment-Owner,-911.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Coffee,-0.58
Eating-in,-29.49
Student,-26.37
Student,-4.57
No-car,-20.07
Eating-in,-101.98
Eating-Out,-25.93
Eating-Out,-30.73
No-car,-36.44
Student,-22.11
Artsy,-26.36
Eating-in,-3.41
Student,-13.27
Eating-Out,-19.8
Literaturey,-8.44
Gamer,-10.78
Sci-fi,-67.01
Pet-owner,-86.95
Student,-21.49
Eating-Out,-27.41
Sci-fi,-31.86
No-car,-30.51
Student,-4.75
Student,-27.97
Eating-in,-3.26
Student,-17.82
Student,-97.48
Student,-23.96
Student,-3.79
Gamer,-26.05
Sci-fi,-2.97
Student,-27.66
Sci-fi,-39.98
Student,-37.0
Student,-0.88
Eating-in,-74.4
Student,-21.66
Literaturey,-23.0
Student,-37.81
Sci-fi,-8.97
No-car,-103.22
Artsy,-42.4
Pet-owner,-3.02
Sci-fi,-91.95
Eating-in,-32.27
Student,-55.48
Literaturey,-110.53
Student,-39.53
Student,-92.43
No-car,-26.29
No-car,-37.76
Student,-18.73
No-car,-9.86
No-car,-8.09
Eating-Out,-0.68
Sci-fi,-0.37
Artsy,-9.86
Coffee,-90.22
Sci-fi,-19.75
Literaturey,-77.22
Sci-fi,-36.21
Gamer,-7.98
No-car,-39.5
Literaturey,-28.05
Literaturey,-7.6
No-car,-73.78
Eating-in,-3.44
Pet-owner,-21.91
Literaturey,-46.37
Student,-1.21
Sci-fi,-27.35
No-car,-91.25
Literaturey,-39.91
Eating-Out,-15.48
No-car,-4.28
Literaturey,-1.53
Eating-Out,-6.47
Student,-18.5
Student,-25.79
No-car,-26.95
Coffee,-9.37
Artsy,-26.23
Gamer,-15.25
Artsy,-6.41
Student,-29.17
Sci-fi,-74.46
Gamer,-66.73
Literaturey,-32.47
Gamer,-15.52
Sci-fi,-0.5
Eating-in,-14.29
Eating-Out,-11.54
Literaturey,-29.4
Literaturey,-7.22
Income,3051.0
Home/Apartment-Owner,-1263.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Gamer,-16.63
Sci-fi,-27.18
Sci-fi,-14.3
Literaturey,-94.99
Sci-fi,-4.14
Student,-113.91
Artsy,-77.41
Eating-Out,-13.41
Eating-in,-27.65
No-car,-30.3
Literaturey,-23.28
Literaturey,-17.42
Eating-in,-8.2
Student,-2.65
Gamer,-16.94
Eating-in,-31.17
Pet-owner,-32.21
Artsy,-29.6
No-car,-18.44
Sci-fi,-104.04
No-car,-18.14
Student,-6.36
No-car,-3.41
Sci-fi,-37.15
Coffee,-88.94
Student,-12.59
Literaturey,-31.82
Gamer,-1.52
Pet-owner,-4.6
Literaturey,-39.55
No-car,-22.52
Sci-fi,-2.7
Pet-owner,-26.68
No-car,-13.33
Literaturey,-39.29
No-car,-34.76
Pet-owner,-0.51
Student,-10.93
Coffee,-17.86
No-car,-6.41
Student,-23.37
Eating-Out,-55.81
Sci-fi,-8.52
No-car,-33.63
Eating-in,-28.81
No-car,-90.9
Student,-34.29
Sci-fi,-23.57
Sci-fi,-64.15
Student,-13.51
Eating-Out,-104.23
Student,-25.24
Sci-fi,-21.64
Coffee,-27.31
Student,-3.93
Literaturey,-0.72
Literaturey,-42.78
Literaturey,-27.4
Student,-8.36
No-car,-0.39
Sci-fi,-28.79
Eating-Out,-107.7
Artsy,-97.39
Student,-16.71
Sci-fi,-15.48
Artsy,-31.28
Coffee,-27.4
No-car,-31.84
Student,-1.59
No-car,-24.79
Student,-30.19
Artsy,-34.12
Eating-Out,-14.72
Sci-fi,-63.4
Artsy,-17.28
No-car,-28.34
Student,-41.45
Sci-fi,-5.72
No-car,-35.4
No-car,-43.58
Gamer,-34.57
Gamer,-18.5
No-car,-9.96
Eating-Out,0.0
Student,-29.99
Literaturey,-14.96
Eating-in,-26.41
Eating-Out,-10.5
Sci-fi,-18.22
Gamer,-19.95
No-car,-33.67
Artsy,-39.93
No-car,-20.13
Artsy,-12.72
Sci-fi,-13.05
Eating-in,-29.45
Literaturey,-2.28
Literaturey,-44.19
Sci-fi,-6.83
Pet-owner,-10.06
No-car,-36.58
No-car,-30.73
Income,3051.0
Home/Apartment-Owner,-1225.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Student,-30.93
Student,-13.72
Sci-fi,-37.49
Coffee,-32.79
Student,-27.29
Sci-fi,-99.73
Pet-owner,-38.5
No-car,-22.91
Gamer,-12.34
Eating-in,-37.28
No-car,-31.32
Eating-in,-33.15
Literaturey,-104.51
Artsy,-22.96
Literaturey,-26.23
Eating-in,-4.5
Eating-Out,-25.99
Student,-112.07
Eating-in,-33.79
No-car,-37.5
No-car,-17.87
Student,-19.8
Gamer,-14.06
Eating-Out,-92.74
Eating-Out,-38.99
No-car,-115.81
No-car,-113.48
Eating-Out,-118.07
Artsy,-7.51
Literaturey,-29.86
Student,-8.53
No-car,-0.58
Eating-in,-16.08
Literaturey,-0.07
Pet-owner,-35.39
Student,-18.07
Sci-fi,-11.25
Artsy,-22.88
Student,-100.3
Literaturey,-28.69
Eating-Out,-104.66
Eating-Out,-34.38
Literaturey,-6.42
Literaturey,-33.27
No-car,-37.72
Student,-41.23
No-car,-36.83
No-car,-12.82
Literaturey,-18.31
Sci-fi,-26.78
No-car,-16.24
No-car,-27.55
No-car,-89.13
Student,-30.59
Eating-Out,-37.72
No-car,-27.49
Eating-in,-9.34
Income,3051.0
Home/Apartment-Owner,-1269.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Pet-owner,-23.31
No-car,-14.38
Literaturey,-51.45
No-car,-3.41
No-car,-0.54
Coffee,-28.13
Coffee,-4.61
Student,-13.81
No-car,-31.39
Literaturey,-30.55
Student,-11.18
Literaturey,-13.1
Eating-in,-33.9
Sci-fi,-10.45
No-car,-28.05
Artsy,-21.83
Eating-Out,-26.84
Eating-in,-42.68
Gamer,-61.79
Student,-0.49
Eating-in,-19.3
Literaturey,-4.64
No-car,-11.42
Sci-fi,-5.23
Gamer,-17.15
Eating-in,-31.71
No-car,-21.12
No-car,-16.57
Student,-3.81
Artsy,-13.14
Artsy,-78.05
Student,-3.54
Sci-fi,-16.2
Eating-in,-37.51
Eating-in,-36.59
Sci-fi,-23.04
Student,-26.31
Pet-owner,-23.14
No-car,-4.97
Sci-fi,-34.42
Eating-in,-34.8
Sci-fi,-14.45
Student,-12.2
Eating-in,-16.88
Literaturey,-22.02
Student,-67.49
Artsy,-63.73
Sci-fi,-25.63
Student,-102.55
Sci-fi,-15.21
Sci-fi,-10.58
Student,-5.55
No-car,-99.46
Literaturey,-8.76
No-car,-6.59
Student,-36.39
Student,-69.95
Artsy,-25.4
Eating-in,-21.12
Coffee,-96.34
Sci-fi,-12.66
Eating-Out,-23.29
Student,-13.61
Student,-17.62
Sci-fi,-37.94
Eating-Out,-3.85
Coffee,-34.21
Eating-in,-112.31
No-car,-37.37
Eating-in,-2.16
Coffee,-29.02
Literaturey,-8.13
Coffee,-15.34
Eating-Out,-31.45
Eating-in,-35.85
Eating-in,-21.81
Artsy,-0.47
Literaturey,-16.38
Sci-fi,-35.85
Pet-owner,-24.37
Student,-0.04
No-car,-8.11
Sci-fi,-26.14
Gamer,-10.31
Sci-fi,-1.19
Pet-owner,-39.66
Literaturey,-12.37
Literaturey,-10.65
Literaturey,-0.34
Coffee,-6.99
No-car,-18.43
Literaturey,-25.01
Sci-fi,-31.94
Income,3051.0
Home/Apartment-Owner,-942.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Student,-1.97
Eating-in,-10.84
Student,-90.26
Artsy,-115.39
Literaturey,-8.3
Literaturey,-31.05
Eating-Out,-23.63
Gamer,-80.75
No-car,-21.53
Student,-15.48
Sci-fi,-112.38
Eating-in,-37.98
Pet-owner,-104.91
Student,-17.24
Literaturey,-12.16
Eating-in,-34.19
Literaturey,-7.83
Literaturey,-35.52
Eating-Out,-3.79
Sci-fi,-25.5
Gamer,-9.37
Coffee,-47.47
No-car,-26.9
Eating-Out,-34.65
Eating-Out,-3.5
Eating-in,-23.41
No-car,-0.55
Literaturey,-31.54
Literaturey,-74.14
Eating-Out,-21.62
Artsy,-53.62
Pet-owner,-37.0
Literaturey,-73.0
Coffee,-32.91
Sci-fi,-24.04
Sci-fi,-8.62
Eating-in,-14.24
Sci-fi,-16.74
Literaturey,-23.91
Eating-in,-37.48
No-car,-103.07
Coffee,-76.32
No-car,-17.91
Eating-Out,-30.03
No-car,-2.73
No-car,-15.81
No-car,-29.05
Student,-31.31
Literaturey,-4.19
Sci-fi,-7.57
Sci-fi,-35.91
No-car,-8.96
Eating-in,-38.83
Student,-35.26
Student,-7.82
No-car,-22.9
No-car,-24.16
Eating-Out,-6.79
Gamer,-10.42
Student,-23.79
No-car,-116.68
Artsy,-4.38
Artsy,-19.01
Literaturey,-22.57
No-car,-2.02
No-car,-39.32
Literaturey,-27.15
Student,-8.54
No-car,-23.71
No-car,-13.03
Pet-owner,-29.53
No-car,-17.92
Sci-fi,-34.63
No-car,-9.23
No-car,-8.17
Sci-fi,-5.55
Eating-in,-35.74
No-car,-12.45
Coffee,-8.39
Artsy,-72.13
Coffee,-45.19
Sci-fi,-19.54
Eating-in,-29.48
Pet-owner,-31.16
Student,-6.8
Pet-owner,-18.12
Student,-22.17
No-car,-31.37
Gamer,-16.19
Eating-in,-29.33
Eating-in,-29.68
Student,-38.58
No-car,-24.77
Pet-owner,-29.91
Coffee,-45.83
Student,-27.99
Student,-25.5
Student,-118.44
Literaturey,-0.09
No-car,-85.89
Literaturey,-45.3
Literaturey,-43.63
Literaturey,-9.76
No-car,-29.25
No-car,-13.92
Student,-1.48
Literaturey,-88.57
Literaturey,-6.79
No-car,-3.52
