Misc-Entertainment,-6.46
Drinking,-1.83
Drinking,-3.86
Drinking,-6.8
Misc-Entertainment,-8.67
Drinking,-30.64
Drinking,-35.58
Musical,-92.34
Drinking,-17.81
Drinking,-16.28
Coffee,-98.36
Misc-Entertainment,-13.87
Eating-in,-23.57
Eating-in,-89.51
No-car,-26.43
Drinking,-69.43
Drinking,-35.9
Drinking,-35.45
Drinking,-13.04
Misc-Entertainment,-13.36
No-car,-36.34
Eating-in,-9.55
Drinking,-11.37
Drinking,-16.66
Movies,-24.45
Drinking,-8.15
Eating-in,-1.71
No-car,-31.16
No-car,-22.48
No-car,-115.83
Eating-Out,-26.65
Income,2818.0
Home/Apartment-Owner,-893.0
Student,-197.0
No-car,-24.54
Eating-Out,-38.44
Drinking,-37.93
Movies,-10.14
Eating-in,-16.85
No-car,-28.5
No-car,-16.25
Eating-in,-35.5
No-car,-24.21
Eating-in,-10.52
No-car,-33.18
Drinking,-18.17
Eating-in,-19.17
Eating-in,-31.64
Drinking,-112.63
No-car,-30.88
Eating-Out,-3.97
Musical,-13.67
Movies,-34.51
Drinking,-5.99
Drinking,-78.01
Drinking,-7.99
Drinking,-2.45
Drinking,-76.34
Drinking,-33.68
No-car,-13.0
No-car,-11.51
Eating-Out,-38.46
Eating-in,-24.87
Drinking,-17.81
Drinking,-79.06
No-car,-27.79
Drinking,-37.46
Misc-Entertainment,-73.57
Coffee,-30.1
Drinking,-20.05
Movies,-23.02
Eating-in,-13.12
Eating-in,-37.77
Misc-Entertainment,-8.84
No-car,-27.24
Misc-Entertainment,-2.78
Eating-in,-79.11
Eating-Out,-8.1
Drinking,-8.34
No-car,-3.77
Eating-in,-37.91
Drinking,-9.73
Eating-in,-34.88
Eating-in,-10.73
Drinking,-26.71
Eating-in,-32.94
Eating-Out,-19.75
Movies,-23.94
Drinking,-65.38
Drinking,-111.95
Drinking,-3.06
Misc-Entertainment,-11.98
Drinking,-5.48
No-car,-18.51
Drinking,-25.23
Drinking,-19.66
No-car,-29.44
Eating-Out,-34.06
Eating-in,-37.01
No-car,-30.28
Drinking,-11.08
Eating-Out,-14.84
Drinking,-13.79
No-car,-20.47
No-car,-21.16
Eating-in,-87.96
Misc-Entertainment,-69.43
Drinking,-4.39
No-car,-53.73
No-car,-15.78
No-car,-31.38
Misc-Entertainment,-35.27
Drinking,-32.63
No-car,-36.69
No-car,-31.11
Drinking,-24.6
Movies,-95.7
Movies,-31.51
Drinking,-32.49
Drinking,-35.67
Misc-Entertainment,-9.9
Drinking,-27.31
Eating-in,-35.92
Musical,-110.87
Misc-Entertainment,-116.27
Drinking,-92.03
Drinking,-25.99
Eating-in,-75.79
Eating-in,-36.87
Movies,-18.53
Drinking,-31.85
Misc-Entertainment,-30.01
Drinking,-1.35
Drinking,-23.75
Drinking,-24.61
Eating-in,-16.34
Drinking,-31.07
Drinking,-57.56
Drinking,-34.1
Misc-Entertainment,-3.18
No-car,-15.6
Drinking,-20.71
Drinking,-32.31
Drinking,-23.13
No-car,-36.56
Drinking,-5.71
Drinking,-14.07
Eating-in,-3.52
Misc-Entertainment,-30.29
Drinking,-13.61
Income,2818.0
Home/Apartment-Owner,-1038.0
Student,-197.0
Drinking,-74.55
Drinking,-7.39
Drinking,-22.51
Eating-Out,-94.31
Drinking,-16.94
Drinking,-14.59
Drinking,-34.86
Misc-Entertainment,-32.31
No-car,-110.9
No-car,-39.58
Misc-Entertainment,-98.62
Movies,-16.98
No-car,-45.43
Drinking,-8.37
Drinking,-23.58
No-car,-39.44
Drinking,-14.45
Movies,-31.62
No-car,-31.89
Eating-Out,-37.99
Drinking,-34.28
Movies,-29.33
Musical,-39.98
Eating-in,-27.84
Eating-Out,-30.0
Musical,-3.78
Movies,-0.5
Drinking,-34.8
No-car,-39.91
Musical,-4.41
Movies,-38.41
Drinking,-30.49
Drinking,-2.47
No-car,-9.44
Drinking,-5.3
Drinking,-7.15
No-car,-28.05
Drinking,-1.42
Drinking,-12.04
Misc-Entertainment,-27.08
Misc-Entertainment,-24.5
Drinking,-19.3
Eating-Out,-54.11
Movies,-3.91
Drinking,-2.91
Drinking,-19.46
Drinking,-10.24
No-car,-78.8
Drinking,-5.18
Eating-in,-6.58
Drinking,-92.7
Drinking,-3.75
Drinking,-37.4
Drinking,-13.05
Drinking,-0.52
Misc-Entertainment,-0.28
Eating-in,-83.27
Misc-Entertainment,-36.35
Movies,-6.0
Musical,-15.05
Coffee,-48.54
Drinking,-15.73
Misc-Entertainment,-15.38
Drinking,-35.2
No-car,-29.0
Drinking,-79.06
Misc-Entertainment,-4.44
Movies,-31.42
Drinking,-99.6
Musical,-7.81
Drinking,-2.3
Drinking,-12.17
Drinking,-44.74
Drinking,-36.27
Drinking,-17.66
Misc-Entertainment,-9.5
Drinking,-17.53
No-car,-29.98
No-car,-25.92
Drinking,-22.49
Misc-Entertainment,-19.13
Misc-Entertainment,-23.94
Eating-in,-54.9
Drinking,-91.2
No-car,-33.41
Eating-in,-4.2
Eating-in,-6.62
Movies,-5.05
Eating-Out,-15.3
Misc-Entertainment,-20.29
Drinking,-39.52
Drinking,-19.82
No-car,-12.93
Drinking,-7.82
Drinking,-88.99
Drinking,-7.65
Misc-Entertainment,-82.34
Drinking,-18.19
Drinking,-33.3
Drinking,-39.96
Income,2818.0
Home/Apartment-Owner,-938.0
Student,-197.0
No-car,-33.46
Movies,-37.09
Misc-Entertainment,-2.38
Eating-in,-26.62
No-car,-17.51
Eating-Out,-0.47
No-car,-19.5
No-car,-33.39
Drinking,-39.54
Drinking,-10.4
Movies,-0.72
Drinking,-13.25
Movies,-2.26
Drinking,-25.45
Drinking,-12.07
Musical,-23.25
Misc-Entertainment,-22.5
Drinking,-3.56
Drinking,-3.71
Eating-Out,-47.22
No-car,-5.65
Drinking,-24.32
Drinking,-9.22
Eating-in,-24.58
No-car,-35.33
Drinking,-3.32
No-car,-7.48
Eating-in,-11.26
Drinking,-34.09
Eating-Out,-31.94
Eating-Out,-23.63
Drinking,-46.02
Eating-Out,-17.31
Eating-Out,-118.77
No-car,-76.65
Drinking,-14.25
Drinking,-16.35
No-car,-2.06
Drinking,-13.91
Drinking,-11.1
Drinking,-34.82
No-car,-55.91
Drinking,-4.88
Eating-Out,-3.86
Drinking,-35.41
No-car,-22.7
Drinking,-19.88
Drinking,-2.99
Drinking,-36.54
Drinking,-33.07
Drinking,-30.97
Drinking,-24.89
Drinking,-0.52
Drinking,-20.46
Coffee,-15.26
Drinking,-28.83
No-car,-4.92
Drinking,-6.58
Drinking,-3.7
Eating-in,-10.28
Drinking,-14.55
Musical,-6.56
Drinking,-10.82
Drinking,-1.29
Eating-Out,-28.45
Eating-in,-33.68
Eating-Out,-22.53
Eating-Out,-26.08
Eating-in,-8.99
Drinking,-26.72
Coffee,-36.09
Drinking,-27.32
Drinking,-18.18
Drinking,-60.76
Eating-in,-11.88
Misc-Entertainment,-20.83
Coffee,-13.25
Eating-Out,-39.58
Eating-Out,-17.19
Drinking,-73.78
Eating-Out,-30.13
No-car,-27.68
Musical,-16.36
Misc-Entertainment,-14.36
No-car,-64.3
Drinking,-112.54
No-car,-6.46
No-car,-98.35
No-car,-5.78
Eating-in,-24.14
Drinking,-109.34
Drinking,-9.27
Drinking,-17.82
Eating-Out,-3.18
No-car,-105.01
Drinking,-20.9
No-car,-29.29
No-car,-89.69
Eating-Out,-20.38
Musical,-42.24
Income,2818.0
Home/Apartment-Owner,-700.0
Student,-197.0
Drinking,-22.99
Drinking,-20.45
Drinking,-2.46
Drinking,-27.1
Coffee,-26.59
Drinking,-15.54
Misc-Entertainment,-26.04
Misc-Entertainment,-28.13
Eating-in,-21.81
Drinking,-16.23
Drinking,-17.76
Drinking,-6.57
No-car,-82.29
Musical,-19.23
Drinking,-31.0
No-car,-30.14
No-car,-99.34
No-car,-33.4
Drinking,-3.39
No-car,-43.63
Misc-Entertainment,-20.87
No-car,-28.37
Misc-Entertainment,-27.63
Drinking,-37.42
No-car,-9.95
Eating-in,-26.26
Drinking,-19.59
Drinking,-50.48
Eating-in,-57.17
Eating-in,-19.32
Misc-Entertainment,-21.4
Drinking,-8.13
No-car,-7.2
Musical,-23.22
Drinking,-3.11
No-car,-23.44
No-car,-5.05
Drinking,-6.97
No-car,-119.52
Movies,-8.38
No-car,-4.32
No-car,-0.43
Misc-Entertainment,-104.43
Misc-Entertainment,-3.25
Eating-Out,-38.59
Drinking,-21.87
Drinking,-7.01
Movies,-63.92
No-car,-22.16
No-car,-3.14
Drinking,-13.5
Drinking,-12.69
Misc-Entertainment,-9.78
No-car,-38.19
Drinking,-24.84
Drinking,-2.63
Drinking,-29.31
Drinking,-23.65
Drinking,-68.23
Eating-Out,-82.15
Drinking,-92.25
Eating-in,-28.73
Misc-Entertainment,-1.98
No-car,-15.71
Eating-Out,-14.78
No-car,-20.88
Drinking,-16.57
Drinking,-43.9
Drinking,-10.25
Eating-in,-27.18
No-car,-34.24
Divorced,-21.13
Moving,-1.26
Travel,-30.27
No-car,-0.03
Drinking,-10.68
Drinking,-39.06
Eating-Out,-77.59
Eating-in,-38.2
Musical,-46.36
No-car,-21.09
Musical,-21.49
Drinking,-36.41
Drinking,-37.3
Eating-in,-21.46
Movies,-7.0
Misc-Entertainment,-27.93
No-car,-16.8
Drinking,-13.55
No-car,-10.56
No-car,-4.18
Eating-in,-22.0
Eating-in,-21.24
Drinking,-5.62
Drinking,-107.33
Drinking,-37.45
Eating-Out,-6.31
Eating-Out,-36.64
No-car,-4.16
Drinking,-11.35
Drinking,-33.85
Income,2818.0
Home/Apartment-Owner,-974.0
Student,-197.0
Eating-in,-36.7
No-car,-58.86
Musical,-5.36
No-car,-21.6
Eating-in,-25.52
No-car,-11.26
Eating-in,-27.28
Drinking,-27.12
Drinking,-11.09
Misc-Entertainment,-10.99
Eating-in,-117.46
Eating-in,-32.15
Misc-Entertainment,-33.84
Drinking,-2.38
Drinking,-34.57
Drinking,-34.56
Eating-in,-39.24
Drinking,-12.09
Drinking,-21.04
Eating-Out,-14.55
No-car,-21.97
Eating-Out,-35.72
Eating-Out,-11.72
No-car,-22.12
No-car,-23.05
Drinking,-23.31
Musical,-23.54
Movies,-78.62
Musical,-77.16
Drinking,-94.95
No-car,-12.58
Eating-in,-28.2
No-car,-21.5
No-car,-33.26
Misc-Entertainment,-18.04
No-car,-20.62
Drinking,-29.24
Drinking,-13.89
Drinking,-2.02
Drinking,-17.5
Drinking,-35.47
No-car,-6.03
Misc-Entertainment,-25.0
No-car,-33.42
No-car,-75.22
Drinking,-12.89
Misc-Entertainment,-79.03
Drinking,-30.9
Misc-Entertainment,-69.94
Drinking,-37.99
Movies,-14.43
No-car,-118.73
Drinking,-34.37
Drinking,-11.93
Drinking,-1.19
Eating-Out,-22.99
No-car,-111.27
Drinking,-33.45
Drinking,-35.81
Musical,-19.58
Movies,-26.3
Misc-Entertainment,-27.93
Movies,-98.6
Eating-Out,-24.63
Drinking,-10.53
Eating-Out,-79.95
Drinking,-12.76
Eating-Out,-38.2
Eating-Out,-36.87
Movies,-35.77
Eating-in,-85.68
No-car,-19.52
Eating-Out,-2.11
Drinking,-2.72
Drinking,-83.57
Misc-Entertainment,-36.98
Drinking,-35.81
Eating-in,-38.44
Drinking,-18.34
No-car,-26.74
Misc-Entertainment,-3.53
Drinking,-1.98
Drinking,-51.83
Eating-in,-49.78
Misc-Entertainment,-2.49
Eating-Out,-9.46
Musical,-28.51
No-car,-20.1
No-car,-95.24
Drinking,-18.95
Drinking,-32.17
Drinking,-22.98
Misc-Entertainment,-13.76
Eating-Out,-37.75
Drinking,-13.8
Drinking,-21.95
No-car,-26.55
Drinking,-20.13
Eating-Out,-34.67
Misc-Entertainment,-18.76
Drinking,-22.17
Musical,-28.48
Drinking,-35.51
Drinking,-13.67
Income,2818.0
Home/Apartment-Owner,-1060.0
Student,-197.0
Eating-in,-20.84
Drinking,-29.56
Drinking,-1.5
No-car,-25.2
No-car,-53.07
Drinking,-18.24
No-car,-19.83
No-car,-10.95
Drinking,-14.03
Drinking,-12.88
Drinking,-29.57
Eating-in,-93.8
Movies,-16.58
Drinking,-25.81
Drinking,-53.9
Misc-Entertainment,-11.35
Misc-Entertainment,-5.78
Drinking,-37.86
Misc-Entertainment,-94.32
Misc-Entertainment,-38.55
Eating-Out,-1.48
No-car,-9.87
No-car,-24.24
No-car,-1.04
Drinking,-30.71
Drinking,-21.56
Eating-in,-27.04
Eating-in,-2.69
Drinking,-23.4
No-car,-72.07
Drinking,-89.47
Drinking,-30.59
Misc-Entertainment,-5.26
Drinking,-102.27
No-car,-0.24
Misc-Entertainment,-33.48
Eating-in,-90.78
Musical,-1.29
Drinking,-3.39
Drinking,-36.75
No-car,-31.93
Drinking,-31.36
Eating-in,-38.76
Drinking,-27.1
Drinking,-6.57
Eating-Out,-25.44
Drinking,-1.63
Drinking,-105.65
Misc-Entertainment,-22.59
Eating-in,-27.67
Drinking,-27.36
Drinking,-38.39
Misc-Entertainment,-11.89
Drinking,-9.6
No-car,-32.47
Drinking,-24.36
Drinking,-34.99
Drinking,-13.97
Drinking,-34.49
Eating-in,-15.44
Eating-in,-5.78
Drinking,-75.29
Drinking,-27.25
Coffee,-14.33
Eating-in,-30.77
Coffee,-114.18
Drinking,-10.67
Drinking,-38.94
Misc-Entertainment,-22.12
Drinking,-37.28
Eating-in,-17.56
Drinking,-32.1
Drinking,-34.31
Misc-Entertainment,-36.04
Drinking,-17.35
Movies,-37.11
Drinking,-10.73
Drinking,-17.69
No-car,-18.92
No-car,-10.52
Misc-Entertainment,-30.47
No-car,-19.6
Eating-in,-9.39
Drinking,-10.29
Drinking,-108.23
Drinking,-29.21
Drinking,-5.91
Misc-Entertainment,-3.43
Musical,-27.82
Income,2818.0
Home/Apartment-Owner,-1349.0
Student,-197.0
Drinking,-28.74
No-car,-29.16
Drinking,-34.3
No-car,-38.5
Drinking,-32.01
Coffee,-38.04
No-car,-8.42
Eating-Out,-33.88
Drinking,-36.85
Drinking,-117.91
No-car,-31.3
Drinking,-27.28
Drinking,-39.65
Movies,-86.0
Drinking,-53.88
No-car,-33.37
Eating-Out,-3.33
Musical,-5.33
No-car,-34.5
Eating-in,-110.65
No-car,-39.51
Drinking,-15.18
Musical,-24.91
Drinking,-35.1
Drinking,-59.72
Drinking,-28.31
Drinking,-38.81
No-car,-0.1
Drinking,-6.37
Movies,-10.62
Musical,-1.67
Drinking,-119.26
Musical,-17.87
No-car,-35.07
Drinking,-33.97
No-car,-9.33
Drinking,-4.16
Drinking,-74.37
Movies,-18.28
Drinking,-104.73
Movies,-34.32
No-car,-26.14
Drinking,-2.64
Misc-Entertainment,-13.9
Drinking,-4.31
No-car,-32.84
Eating-Out,-22.05
No-car,-30.32
Drinking,-6.26
Eating-Out,-29.16
Eating-in,-39.76
Drinking,-36.64
Musical,-8.2
Drinking,-20.18
Drinking,-34.64
Eating-in,-12.78
Drinking,-3.56
Coffee,-35.96
No-car,-79.05
No-car,-15.58
Drinking,-4.03
Drinking,-25.58
Drinking,-35.31
Drinking,-4.08
Misc-Entertainment,-33.55
No-car,-38.61
Drinking,-28.19
Drinking,-75.39
Drinking,-23.67
Drinking,-0.53
Drinking,-17.69
Misc-Entertainment,-23.65
Movies,-35.12
Drinking,-26.5
Eating-Out,-32.5
Drinking,-106.59
Misc-Entertainment,-39.57
Eating-in,-0.18
Eating-in,-18.48
Drinking,-89.71
Misc-Entertainment,-12.58
Eating-Out,-110.15
Drinking,-2.96
Drinking,-35.58
Drinking,-13.98
Drinking,-35.57
No-car,-1.14
Drinking,-8.45
Eating-Out,-30.61
Drinking,-18.02
No-car,-88.98
Eating-in,-31.17
Drinking,-11.05
Drinking,-91.62
No-car,-10.72
No-car,-16.92
Drinking,-49.67
Coffee,-17.06
No-car,-27.35
Drinking,-31.98
Income,2818.0
Home/Apartment-Owner,-868.0
Student,-197.0
Misc-Entertainment,-21.36
No-car,-27.02
Drinking,-10.94
Eating-in,-33.28
Coffee,-29.22
Misc-Entertainment,-11.32
No-car,-4.22
Drinking,-21.75
No-car,-33.63
Eating-in,-29.32
Drinking,-22.17
Drinking,-1.78
Drinking,-28.91
No-car,-14.85
Musical,-12.32
Drinking,-25.06
Eating-Out,-1.67
Eating-in,-83.43
Eating-Out,-38.49
Drinking,-75.29
Eating-Out,-23.48
Eating-in,-29.16
Drinking,-62.96
Eating-in,-36.46
No-car,-5.78
Drinking,-48.3
Drinking,-33.51
Drinking,-0.15
No-car,-21.91
Drinking,-26.5
Musical,-3.75
Drinking,-19.6
Drinking,-63.78
Eating-in,-37.76
No-car,-17.07
No-car,-24.86
Drinking,-14.89
Eating-in,-13.0
Drinking,-1.82
Drinking,-26.58
Drinking,-31.46
Eating-in,-27.24
Drinking,-8.4
Drinking,-19.37
No-car,-35.63
Drinking,-7.84
Drinking,-25.33
Drinking,-28.9
Drinking,-116.74
No-car,-3.47
No-car,-0.97
No-car,-19.32
Eating-Out,-118.28
Drinking,-115.21
Drinking,-8.18
Eating-Out,-16.55
Eating-Out,-32.53
No-car,-38.03
Eating-in,-116.19
Drinking,-6.75
Eating-in,-18.82
Drinking,-2.02
Drinking,-39.48
Drinking,-14.02
Musical,-32.21
Drinking,-56.99
Drinking,-8.26
Drinking,-3.14
Misc-Entertainment,-12.24
Drinking,-3.07
No-car,-11.23
Drinking,-2.45
No-car,-13.6
Eating-in,-101.31
Misc-Entertainment,-27.76
Eating-in,-65.03
Drinking,-21.09
No-car,-24.99
Eating-Out,-14.23
Drinking,-8.21
No-car,-4.86
Eating-in,-17.94
No-car,-11.49
Misc-Entertainment,-6.08
Misc-Entertainment,-30.95
No-car,-17.72
Drinking,-26.09
Musical,-12.74
Drinking,-10.73
No-car,-35.44
Drinking,-30.9
No-car,-27.44
Drinking,-19.81
Drinking,-33.25
Drinking,-62.38
Drinking,-34.49
Drinking,-27.2
Musical,-17.6
Drinking,-21.11
Eating-in,-36.42
No-car,-30.5
Misc-Entertainment,-8.79
Eating-Out,-4.49
