Eating-Out,-22.59
No-car,-78.53
Artsy,-86.62
Eating-in,-36.34
Artsy,-30.5
No-car,-84.64
Musical,-17.31
Artsy,-28.41
Artsy,-85.22
Coffee,-24.2
Eating-Out,-25.09
Artsy,-92.35
Eating-in,-17.98
Musical,-13.63
Artsy,-26.16
No-car,-15.38
Artsy,-1.3
Coffee,-29.06
Artsy,-15.25
Artsy,-26.65
Artsy,-0.93
Musical,-9.85
Musical,-39.02
Eating-in,-26.95
Artsy,-41.86
Artsy,-33.02
Artsy,-33.73
Artsy,-16.15
No-car,-17.12
Artsy,-30.5
Artsy,-33.46
No-car,-39.93
Artsy,-1.79
No-car,-30.45
Artsy,-31.47
Artsy,-21.61
No-car,-5.94
Eating-in,-37.39
Artsy,-20.59
Artsy,-7.28
Artsy,-14.35
Artsy,-39.45
No-car,-31.32
Musical,-14.88
Artsy,-104.85
Eating-Out,-5.99
No-car,-12.44
Eating-Out,-4.54
Artsy,-31.46
No-car,-7.2
Artsy,-34.17
No-car,-20.0
Artsy,-8.5
Artsy,-2.0
Musical,-25.61
Eating-in,-92.45
Artsy,-21.27
No-car,-1.04
No-car,-39.88
Eating-in,-18.36
Artsy,-9.39
Artsy,-119.53
No-car,-91.96
Artsy,-24.99
Artsy,-34.86
Musical,-30.58
Artsy,-28.44
Eating-in,-14.23
Artsy,-118.6
Eating-Out,-74.84
No-car,-63.01
Artsy,-37.07
Eating-in,-26.56
Musical,-17.93
Artsy,-31.95
No-car,-27.62
Eating-in,-28.22
No-car,-17.95
Artsy,-96.07
Artsy,-24.36
No-car,-20.66
Home/Apartment-Owner,-1141.0
Cord-cutter,-4.99
Utility,-32.0
Artsy,-24.1
Artsy,-58.06
Eating-in,-46.09
Eating-in,-1.88
Eating-in,-0.48
No-car,-13.93
Artsy,-91.52
No-car,-18.03
No-car,-25.29
Artsy,-23.14
Artsy,-14.66
Artsy,-19.17
No-car,-0.99
Artsy,-13.82
Eating-in,-39.7
Artsy,-32.11
No-car,-35.26
No-car,-38.27
Eating-in,-4.77
Artsy,-24.39
No-car,-19.9
No-car,-23.61
Artsy,-2.55
Artsy,-67.1
Artsy,-11.89
Artsy,-9.47
Musical,-13.46
Artsy,-19.4
Musical,-23.15
Eating-Out,-22.19
Artsy,-80.0
Artsy,-39.63
Eating-Out,-30.62
Artsy,-12.88
Musical,-14.82
Musical,-98.59
Artsy,-28.77
Artsy,-22.08
Artsy,-41.36
Musical,-35.3
Musical,-38.52
No-car,-14.5
No-car,-42.49
No-car,-115.24
Artsy,-23.79
Artsy,-28.3
Artsy,-34.84
Eating-in,-86.95
Artsy,-22.62
No-car,-6.91
Artsy,-17.7
Artsy,-20.17
Musical,-95.59
Artsy,-32.84
Eating-in,-119.14
No-car,-118.9
Eating-Out,-39.52
Artsy,-95.25
Artsy,-35.17
Musical,-1.73
Artsy,-24.08
No-car,-112.7
No-car,-33.66
Musical,-19.28
No-car,-38.97
Artsy,-39.84
Musical,-15.62
Artsy,-13.83
Artsy,-23.32
Artsy,-45.2
Eating-in,-26.06
Artsy,-19.57
No-car,-16.45
Artsy,0.0
Artsy,-25.86
Artsy,-5.45
Artsy,-15.97
Artsy,-73.82
No-car,-32.94
Artsy,-10.04
Artsy,-24.27
No-car,-8.43
Artsy,-8.75
Artsy,-17.4
No-car,-9.83
Artsy,-5.56
Eating-in,-18.09
Artsy,-23.06
Musical,-17.63
Eating-Out,-17.56
No-car,-17.18
No-car,-43.87
Artsy,-101.08
No-car,-94.9
Artsy,-39.54
Eating-in,-10.3
Artsy,-83.83
Musical,-14.36
Musical,-28.88
Artsy,-39.55
No-car,-81.61
Eating-in,-34.51
Artsy,-37.93
Artsy,-13.98
Artsy,-12.36
Eating-in,-12.11
Artsy,-17.95
Artsy,-7.76
Artsy,-31.24
Artsy,-13.97
Eating-in,-22.71
No-car,-18.58
Home/Apartment-Owner,-1097.0
Cord-cutter,-4.99
Utility,-32.0
Artsy,-26.4
Artsy,-33.18
Artsy,-27.42
No-car,-21.09
Artsy,-6.13
No-car,-22.42
Artsy,-31.82
Artsy,-43.42
Artsy,-98.3
Artsy,-118.51
Eating-in,-7.64
Artsy,-25.1
Musical,-18.52
Artsy,-29.43
Musical,-65.44
Eating-Out,-14.91
Musical,-62.39
Artsy,-0.04
Artsy,-14.75
Artsy,-37.89
Artsy,-12.79
Eating-Out,-68.5
Artsy,-9.76
Artsy,-3.98
Artsy,-18.25
Musical,-21.78
No-car,-102.01
Artsy,-33.83
Eating-in,-45.22
Artsy,-33.57
Eating-in,-114.05
Artsy,-38.48
Artsy,-18.8
Artsy,-81.5
No-car,-46.32
Musical,-2.02
Artsy,-31.42
Musical,-13.91
Musical,-38.39
No-car,-24.07
Eating-in,-9.26
No-car,-7.86
Artsy,-20.17
No-car,-97.96
Eating-in,-26.66
No-car,-6.45
Eating-in,-37.47
No-car,-39.87
Musical,-92.92
Eating-Out,-39.13
Artsy,-10.15
Artsy,-31.04
Musical,-34.67
Artsy,-38.86
Artsy,-8.6
Eating-in,-14.95
Artsy,-36.65
Artsy,-36.86
Artsy,-15.56
Artsy,-1.26
Artsy,-30.28
Artsy,-9.87
Artsy,-17.67
No-car,-12.05
Artsy,-5.35
Artsy,-1.46
Eating-Out,-46.74
Artsy,-25.07
Musical,-93.75
Musical,-17.21
Artsy,-7.78
Eating-Out,-6.56
No-car,-73.42
Artsy,-27.15
Artsy,-27.41
Artsy,-4.44
Eating-Out,-11.6
Musical,-28.11
Artsy,-18.19
Musical,-20.95
Eating-Out,-31.58
Artsy,-2.34
Eating-in,-31.38
Artsy,-30.88
Musical,-22.46
No-car,-9.07
Musical,-28.5
No-car,-32.43
Artsy,-9.3
Eating-Out,-31.34
Artsy,-35.8
Eating-in,-18.64
Artsy,-4.77
Income,2776.0
Home/Apartment-Owner,-1281.0
Cord-cutter,-4.99
Utility,-32.0
Musical,-13.81
Eating-Out,-70.99
Artsy,-32.27
Musical,-16.93
Artsy,-83.09
Artsy,-18.34
Artsy,-37.57
Eating-in,-2.49
No-car,-18.19
No-car,-19.0
Musical,-27.17
Artsy,-89.72
Eating-in,-28.71
Eating-in,-1.27
Artsy,-67.95
Musical,-99.19
Musical,-38.07
Eating-in,-48.24
Musical,-25.92
No-car,-15.8
Coffee,-115.8
No-car,-39.73
Artsy,-1.84
No-car,-0.2
Eating-in,-20.23
Artsy,-83.01
Eating-Out,-54.86
Eating-Out,-8.99
Coffee,-26.62
Musical,-85.35
Artsy,-3.13
Artsy,-3.5
Artsy,-9.49
No-car,-21.04
Artsy,-30.23
Musical,-23.01
Coffee,-26.82
Artsy,-118.62
Artsy,-27.29
Musical,-0.11
Musical,-16.61
Musical,-35.95
Artsy,-31.34
Eating-Out,-19.33
Artsy,-53.48
Artsy,-4.21
Artsy,-34.91
Musical,-27.28
Artsy,-3.8
No-car,-27.33
Artsy,-26.67
Artsy,-31.35
Artsy,-39.51
Artsy,-37.55
Artsy,-11.44
Musical,-5.23
Artsy,-4.71
Coffee,-21.87
Artsy,-39.48
Eating-in,-1.39
Eating-Out,-10.98
Artsy,-44.09
No-car,-18.67
Musical,-14.53
Artsy,-12.81
Musical,-9.96
Artsy,-18.73
No-car,-89.86
Artsy,-17.8
No-car,-29.81
Eating-in,-11.82
Musical,-25.01
No-car,-16.99
Artsy,-37.67
Coffee,-48.63
Eating-Out,-21.52
Artsy,-39.46
Artsy,-7.04
Artsy,-88.65
No-car,-16.31
Artsy,-15.24
Artsy,-15.04
Artsy,-10.8
Eating-in,-0.29
Artsy,-7.82
No-car,-10.84
No-car,-15.21
Musical,-30.03
No-car,-14.7
Artsy,-21.51
Eating-Out,-5.62
Eating-Out,-9.44
Musical,-38.59
Eating-Out,-19.86
Eating-Out,-25.61
Artsy,-12.72
Artsy,-12.95
No-car,-32.25
Artsy,-32.35
Eating-in,-5.09
Artsy,-6.93
Eating-Out,-33.31
Artsy,-7.32
Artsy,-30.97
No-car,-6.0
Artsy,-20.74
Artsy,-80.38
Artsy,-15.97
Musical,-11.93
Income,2776.0
Home/Apartment-Owner,-1142.0
Cord-cutter,-4.99
Utility,-32.0
Artsy,-34.47
Artsy,-51.62
Artsy,-114.87
Artsy,-18.94
Artsy,-8.26
Artsy,-15.27
Artsy,-16.27
Artsy,-10.62
Artsy,-5.84
Eating-in,-36.64
Eating-in,-8.02
Artsy,-91.69
Artsy,-3.07
Artsy,-64.09
Musical,-12.43
No-car,-5.92
No-car,-21.29
Artsy,-59.63
Artsy,-14.06
Eating-in,-17.09
Musical,-2.59
Artsy,-38.02
No-car,-1.88
No-car,-108.27
No-car,-58.02
No-car,-32.71
Artsy,-2.36
Eating-Out,-9.55
Eating-Out,-21.93
Eating-in,-28.4
Artsy,-3.67
No-car,-20.34
Musical,-37.41
Artsy,-12.29
Artsy,-29.91
Artsy,-18.11
Coffee,-18.42
Eating-in,-26.75
Artsy,-1.79
Artsy,-6.95
Eating-in,-30.75
Artsy,-20.14
Eating-Out,-22.39
Eating-in,-5.51
No-car,-13.71
No-car,-8.97
Artsy,-38.54
Artsy,-34.02
Musical,-37.54
Artsy,-34.01
Artsy,-9.22
Artsy,-16.16
Eating-in,-1.35
No-car,-22.15
Artsy,-4.84
Musical,-6.05
Artsy,-25.27
No-car,-3.24
Artsy,-3.17
Eating-Out,-9.6
Artsy,-6.06
Musical,-38.2
Artsy,-17.98
No-car,-27.89
Artsy,-17.51
Musical,-1.24
No-car,-35.63
Eating-Out,-34.19
Musical,-2.86
No-car,-63.1
Musical,-28.71
Artsy,-117.66
Eating-in,-32.57
Artsy,-31.53
Musical,-34.33
Artsy,-29.28
Artsy,-112.26
Artsy,-33.89
Artsy,-4.33
No-car,-35.08
Eating-in,-5.25
Musical,-96.17
Eating-Out,-29.01
Artsy,-37.31
Artsy,-20.18
Artsy,-23.92
Artsy,-34.75
No-car,-16.8
Artsy,-8.45
Artsy,-5.33
Artsy,-26.65
Musical,-22.03
Artsy,-11.67
Eating-in,-13.97
Musical,-24.28
Income,2776.0
Home/Apartment-Owner,-1170.0
Cord-cutter,-4.99
Utility,-32.0
Coffee,-91.04
Eating-Out,-31.83
Musical,-35.12
No-car,-110.19
No-car,-19.95
No-car,-39.07
Artsy,-27.5
Eating-in,-31.27
Artsy,-79.59
Artsy,-26.39
Artsy,-13.97
Artsy,-7.02
Eating-Out,-32.81
Artsy,-29.63
Musical,-11.37
Artsy,-35.41
Musical,-35.77
Eating-Out,-29.14
Artsy,-5.49
Eating-Out,-20.0
Eating-in,-17.25
Artsy,-32.4
Artsy,-59.67
Artsy,-37.24
Artsy,-22.85
Eating-Out,-7.97
Artsy,-36.63
Artsy,-24.24
Artsy,-33.15
Artsy,-20.19
Artsy,-32.6
Artsy,-6.66
Eating-Out,-89.55
Artsy,-34.84
Artsy,-34.11
Artsy,-29.41
Artsy,-13.53
Artsy,-8.13
Eating-in,-12.61
No-car,-33.58
Eating-in,-11.31
Eating-in,-3.6
Artsy,-12.54
Artsy,-24.2
Artsy,-12.62
Artsy,-12.78
No-car,-17.41
Eating-Out,-73.4
Artsy,-29.89
Artsy,-39.59
Artsy,-2.41
Artsy,-4.31
Musical,-38.82
Eating-in,-20.56
Artsy,-17.89
Eating-in,-34.96
No-car,-22.6
Artsy,-25.75
No-car,-2.85
No-car,-4.76
No-car,-39.0
Artsy,-36.15
No-car,-10.01
Eating-in,-54.99
Artsy,-16.31
Artsy,-92.13
Artsy,-14.23
Musical,-21.23
Artsy,-12.51
No-car,-2.43
Artsy,-39.2
No-car,-18.26
Artsy,-3.26
Musical,-7.41
Artsy,-39.29
Artsy,-30.76
Artsy,-32.97
No-car,-20.3
Eating-in,-27.91
No-car,-37.86
Eating-in,-7.84
No-car,-6.76
Artsy,-32.08
Eating-in,-25.66
Artsy,-4.33
Artsy,-39.29
Artsy,-15.52
Musical,-7.38
Artsy,-20.63
Artsy,-0.6
Musical,-7.06
Artsy,-21.61
Eating-Out,-30.61
Artsy,-19.15
Musical,-39.29
Eating-Out,-37.06
Eating-in,-55.67
No-car,-0.18
Coffee,-3.35
Musical,-12.21
Eating-Out,-25.1
Eating-Out,-38.6
Artsy,-91.67
No-car,-37.07
Musical,-22.67
Artsy,-35.86
Eating-Out,-37.42
Artsy,-35.8
Musical,-48.67
Artsy,-22.97
No-car,-20.94
Eating-in,-32.52
Artsy,-52.57
Income,2776.0
Home/Apartment-Owner,-1062.0
Cord-cutter,-4.99
Utility,-32.0
No-car,-35.09
No-car,-106.96
Eating-in,-10.2
Eating-Out,-22.48
No-car,-22.43
No-car,-24.29
Artsy,-83.86
Artsy,-25.08
No-car,-34.62
No-car,-106.97
Eating-Out,-36.17
No-car,-12.06
No-car,-16.92
Eating-in,-24.17
No-car,-3.3
Artsy,-23.51
Eating-Out,-14.0
Artsy,-5.18
Coffee,-0.76
Eating-in,-85.82
Musical,-2.3
Eating-in,-1.42
No-car,-2.31
Eating-Out,-17.29
Artsy,-17.76
Artsy,-10.84
Eating-in,-1.81
Artsy,-17.73
No-car,-12.58
No-car,-15.78
No-car,-11.19
Eating-in,-91.74
Artsy,-22.4
Artsy,-36.66
Artsy,-31.23
Artsy,-37.47
No-car,-27.01
Musical,-12.57
Musical,-5.8
No-car,-14.06
Eating-in,-30.91
Artsy,-16.31
Artsy,-16.68
Artsy,-7.53
Eating-Out,-33.88
Artsy,-37.66
Eating-in,-2.05
Eating-in,-40.25
Artsy,-38.14
Musical,-34.15
Eating-in,-85.73
Artsy,-0.29
No-car,-57.24
No-car,-24.22
No-car,-30.9
Artsy,-33.36
Artsy,-83.91
No-car,-8.86
Artsy,-25.12
No-car,-5.93
Coffee,-6.73
No-car,-71.81
Artsy,-3.31
Musical,-93.77
Musical,-4.11
No-car,-5.42
Artsy,-11.86
Artsy,-2.12
Artsy,-32.83
Eating-in,-20.58
No-car,-2.86
Artsy,-16.15
Artsy,-36.14
Artsy,-30.65
Artsy,-20.5
Artsy,-33.18
Artsy,-56.28
No-car,-79.92
Eating-Out,-9.55
Coffee,-49.74
Artsy,-18.06
Eating-in,-41.01
Eating-Out,-29.12
Musical,-29.57
Artsy,-10.68
Eating-Out,-18.74
Eating-in,-35.63
No-car,-33.15
Artsy,-35.0
Artsy,-99.46
Artsy,-0.66
Eating-in,-5.13
Eating-Out,-4.78
Artsy,-105.39
No-car,-112.49
Eating-in,-104.05
Eating-in,-30.08
Musical,-32.67
Artsy,-2.87
Artsy,-59.75
Eating-Out,-26.56
No-car,-23.98
Artsy,-24.84
Artsy,-97.08
Artsy,-4.46
No-car,-28.02
Income,2776.0
Home/Apartment-Owner,-1366.0
Cord-cutter,-4.99
Utility,-32.0
Eating-Out,-16.94
Artsy,-2.97
No-car,-35.05
Eating-in,-18.96
Eating-Out,-33.13
Artsy,-34.55
Eating-in,-25.79
Artsy,-26.58
Artsy,-38.33
No-car,-42.7
Artsy,-17.1
Eating-in,-104.15
No-car,-94.6
No-car,-59.28
Artsy,-37.69
No-car,-114.75
Artsy,-3.56
No-car,-27.9
Artsy,-37.5
Eating-in,-24.36
Artsy,-33.65
Artsy,-6.64
Eating-Out,-9.46
Artsy,-34.98
No-car,-8.05
Musical,-56.91
Artsy,-17.17
Eating-in,-37.28
Coffee,-10.66
Artsy,-39.31
Artsy,-18.18
Musical,-5.21
Artsy,-28.89
Eating-in,-119.15
Artsy,-28.62
Artsy,-4.29
No-car,-0.1
Artsy,-8.41
Musical,-15.32
Musical,-31.87
Artsy,-22.14
Eating-in,-9.15
Artsy,-11.91
Artsy,-28.65
Artsy,-24.34
Artsy,-24.86
Artsy,-14.15
Musical,-119.37
Musical,-21.38
Artsy,-35.07
Artsy,-37.75
Musical,-42.67
Musical,-35.81
No-car,-5.26
Eating-Out,-23.04
Artsy,-24.87
Artsy,-3.53
No-car,-34.0
No-car,-50.28
Eating-Out,-31.16
Eating-in,-10.37
No-car,-0.55
Eating-Out,-9.65
No-car,-39.59
Artsy,-12.32
Artsy,-3.63
Artsy,-15.83
Artsy,-12.92
No-car,-2.44
Eating-in,-1.38
Eating-in,-105.53
Artsy,-22.37
No-car,-34.42
Musical,-15.2
Musical,-19.04
No-car,-24.29
Artsy,-39.52
No-car,-24.42
Artsy,-35.08
Artsy,-30.51
Artsy,-36.42
Eating-Out,-16.96
Musical,-2.92
Coffee,-10.19
Artsy,-10.25
Artsy,-1.49
Artsy,-71.35
Eating-in,-117.07
Eating-in,-33.19
No-car,-5.95
Artsy,-13.89
Artsy,-28.09
Artsy,-19.03
Artsy,-21.12
Eating-Out,-3.01
Musical,-11.11
No-car,-1.49
Eating-Out,-72.44
Artsy,-37.89
No-car,-2.25
Artsy,-8.42
Musical,-27.54
Artsy,-10.41
Artsy,-38.09
Artsy,-34.27
Artsy,-34.57
Eating-in,-9.17
No-car,-93.57
Artsy,-11.71
Musical,-79.82
No-car,-25.67
Artsy,-31.37
Eating-Out,-103.79
No-car,-26.33
Artsy,-106.22
Artsy,-62.01
Eating-in,-54.73
Artsy,-22.3
Eating-in,-14.9
Artsy,-0.79
Artsy,-71.68
Artsy,-21.81
Artsy,-11.33
