Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Student,-90.65
Eating-Out,-7.04
Pet-owner,-102.64
Eating-in,-31.79
Student,-36.54
Student,-34.31
Pet-owner,-16.11
Eating-in,-11.58
No-car,-9.0
Coffee,-25.92
Eating-in,-6.55
Literaturey,-92.24
Student,-6.08
No-car,-11.28
Gamer,-26.14
Sci-fi,-38.62
No-car,-33.74
Eating-in,-1.8
Sci-fi,-31.96
Eating-in,-109.13
Eating-Out,-0.24
Coffee,-7.33
Student,-11.86
Literaturey,-38.64
No-car,-33.18
Eating-in,-21.73
Eating-in,-2.45
Coffee,-30.3
Artsy,-66.63
Student,-33.18
Eating-in,-59.2
Eating-in,-1.31
No-car,-36.63
Eating-in,-57.69
Pet-owner,-1.35
Student,-12.92
Literaturey,-72.05
No-car,-7.83
Literaturey,-75.88
No-car,-32.31
Student,-60.0
Student,-11.74
Sci-fi,-14.13
Eating-in,-11.6
Eating-in,-37.65
No-car,-20.48
Student,-16.65
No-car,-27.6
Literaturey,-16.85
No-car,-48.46
Eating-in,-10.02
Gamer,-82.32
Student,-36.11
Sci-fi,-21.43
Artsy,-17.53
Literaturey,-13.42
No-car,-4.14
No-car,-38.55
Student,-30.32
Student,-115.31
Coffee,-25.3
Literaturey,-7.5
Literaturey,-10.02
Eating-in,-8.38
No-car,-15.3
Coffee,-13.81
No-car,-16.68
Coffee,-13.53
Sci-fi,-17.47
Eating-in,-5.62
Student,-39.11
No-car,-6.06
No-car,-12.65
Student,-7.48
Eating-in,-34.84
Gamer,-27.41
No-car,-4.81
Student,-29.96
No-car,-35.77
Student,-21.24
Gamer,-15.81
No-car,-3.77
Eating-Out,-29.82
Sci-fi,-28.99
Student,-36.67
Sci-fi,-115.17
Eating-Out,-36.91
Sci-fi,-38.45
Literaturey,-8.36
Student,-28.22
Eating-Out,-21.56
Gamer,-0.37
No-car,-6.62
No-car,-34.58
Sci-fi,-22.7
Student,-47.78
Income,2962.0
Home/Apartment-Owner,-1375.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Eating-Out,-10.45
Coffee,-27.81
Literaturey,-20.85
Gamer,-73.99
Student,-21.04
Eating-in,-98.14
No-car,-8.43
Eating-Out,-38.5
Student,-7.63
Literaturey,-27.71
Eating-in,-2.19
Sci-fi,-14.59
Sci-fi,-29.07
Eating-in,-23.31
Sci-fi,-30.91
Eating-Out,-95.17
No-car,-0.81
No-car,-38.92
Pet-owner,-32.32
Student,-79.82
Coffee,-31.85
Sci-fi,-24.77
Sci-fi,-17.54
Student,-11.06
No-car,-12.73
No-car,-27.38
Coffee,-21.87
No-car,-30.77
Student,-108.15
Student,-37.61
Eating-in,-71.19
Coffee,-29.59
No-car,-11.0
Literaturey,-19.08
Eating-in,-23.95
Literaturey,-27.64
Eating-in,-75.69
Eating-Out,-9.99
Literaturey,-2.74
Student,-26.59
No-car,-35.6
Student,-51.98
Student,-33.77
Student,-5.4
Student,-17.63
No-car,-24.69
Eating-in,-9.64
Eating-in,-35.86
No-car,-37.3
Artsy,-13.93
Literaturey,-2.88
Pet-owner,-9.95
Coffee,-61.75
Sci-fi,-58.36
Pet-owner,-47.75
Student,-36.85
No-car,-16.8
No-car,-38.68
No-car,-11.17
Pet-owner,-42.89
Student,-27.49
Eating-in,-38.85
No-car,-16.26
Student,-26.81
Artsy,-34.54
Eating-Out,-9.98
Eating-Out,-11.03
Literaturey,-31.46
Eating-Out,-19.57
Student,-34.54
No-car,-0.34
Student,-8.03
Literaturey,-6.01
Student,-4.2
Income,2962.0
Home/Apartment-Owner,-1171.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
No-car,-9.44
Eating-in,-39.76
Literaturey,-25.58
Student,-36.24
No-car,-0.76
Eating-Out,-14.12
Eating-Out,-54.29
Literaturey,-13.8
Student,-37.58
Coffee,-21.77
No-car,-77.58
Eating-Out,-13.92
Literaturey,-29.27
Literaturey,-30.64
Pet-owner,-25.0
Sci-fi,-77.31
No-car,-32.8
Gamer,-58.93
Coffee,-22.86
Coffee,-13.78
Literaturey,-7.49
Coffee,-36.12
Sci-fi,-84.32
Literaturey,-86.57
No-car,-119.36
Eating-in,-34.21
Sci-fi,-5.47
Sci-fi,-35.03
Coffee,-8.35
Coffee,-37.49
Eating-in,-116.86
No-car,-6.28
Literaturey,-0.98
Sci-fi,-10.08
Student,-25.48
Literaturey,-27.61
Student,-15.74
Eating-Out,-66.28
No-car,-2.85
Eating-Out,-6.22
No-car,-12.84
Literaturey,-24.73
Eating-Out,-31.03
Student,-3.52
Student,-8.88
No-car,-12.65
Eating-in,-5.48
Eating-in,-6.85
Student,-39.75
Artsy,-3.55
No-car,-0.58
Coffee,-10.65
Student,-4.95
No-car,-35.23
Eating-Out,-17.88
No-car,-8.72
Literaturey,-27.86
Sci-fi,-1.27
Eating-Out,-19.23
No-car,-0.2
Gamer,-0.67
Student,-24.45
Eating-in,-12.58
Sci-fi,-35.64
Coffee,-23.15
Literaturey,-6.12
Student,-27.87
No-car,-30.36
Artsy,-104.59
Coffee,-62.05
Eating-in,-5.34
No-car,-31.34
No-car,-13.74
Coffee,-14.06
Pet-owner,-48.13
Artsy,-55.57
No-car,-19.76
Student,-41.94
Student,-30.23
Literaturey,-11.49
Coffee,-33.39
Student,-4.05
Student,-0.21
No-car,-22.33
No-car,-7.85
Literaturey,-22.18
Literaturey,-54.05
Eating-in,-36.2
No-car,-11.35
Eating-Out,-29.04
Eating-in,-13.68
No-car,-38.88
No-car,-1.66
Sci-fi,-29.34
No-car,-70.57
Artsy,-36.88
Pet-owner,-37.87
Eating-in,-11.1
Sci-fi,-9.76
Artsy,-18.54
Income,2962.0
Home/Apartment-Owner,-1366.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
No-car,-88.65
Student,-44.01
Eating-in,-12.48
Artsy,-39.63
Literaturey,-36.11
Artsy,-114.09
Eating-in,-25.79
No-car,-16.98
Eating-Out,-44.08
Eating-in,-14.9
Student,-24.77
Gamer,-14.19
Pet-owner,-9.0
Eating-Out,-25.47
Student,-37.59
Eating-Out,-86.37
Sci-fi,-1.06
Student,-1.29
Literaturey,-5.79
Coffee,-94.37
Coffee,-34.21
Literaturey,-11.93
No-car,-15.9
Eating-in,-22.72
Student,-9.94
No-car,-112.57
Literaturey,-20.04
Artsy,-21.53
No-car,-1.83
Coffee,-5.28
Literaturey,-29.61
Gamer,-66.1
No-car,-109.09
Student,-24.53
Coffee,-27.26
Pet-owner,-31.13
Literaturey,-9.52
Gamer,-2.34
Student,-25.21
Eating-Out,-33.6
Eating-Out,-11.38
Student,-2.92
Eating-in,-7.15
Eating-Out,-116.45
Pet-owner,-77.99
No-car,-19.94
Eating-in,-2.13
No-car,-25.26
No-car,-26.47
Sci-fi,-38.74
Student,-24.29
Eating-in,-39.11
Eating-Out,-32.42
Eating-Out,-10.71
Student,-3.14
Sci-fi,-18.17
Literaturey,-22.9
Eating-in,-12.01
Gamer,-90.17
Eating-in,-13.22
Gamer,-110.19
Student,-29.93
Eating-Out,-34.61
No-car,-25.17
Literaturey,-111.36
Eating-in,-9.48
Literaturey,-11.03
No-car,-7.98
Literaturey,-19.83
No-car,-38.98
No-car,-11.82
Eating-in,-22.41
Pet-owner,-28.15
Literaturey,-38.54
Coffee,-19.78
Gamer,-8.25
Student,-18.62
Coffee,-20.0
No-car,-27.5
Coffee,-91.51
Eating-Out,-6.7
Eating-in,-17.37
Coffee,-112.04
Gamer,-3.62
No-car,-25.04
Pet-owner,-60.56
Eating-in,-63.75
Coffee,-38.77
Student,-3.7
Student,-31.41
Coffee,-69.71
Gamer,-25.37
No-car,-16.54
Eating-Out,-16.7
Sci-fi,-105.22
No-car,-24.96
Sci-fi,-108.39
No-car,-39.89
Eating-in,-8.51
No-car,-31.12
No-car,-34.02
Literaturey,-37.65
No-car,-8.89
Student,-2.34
Student,-29.12
Sci-fi,-6.75
Student,-5.02
Artsy,-27.48
No-car,-12.37
Student,-119.52
No-car,-1.15
Sci-fi,-50.18
No-car,-16.97
No-car,-3.97
Literaturey,-96.31
Eating-in,-24.01
No-car,-10.09
Eating-Out,-96.43
No-car,-39.98
Student,-12.51
Literaturey,-15.91
Student,-69.43
No-car,-1.46
Sci-fi,-27.41
Pet-owner,-1.9
Artsy,-21.24
Literaturey,-12.08
Student,-16.08
Eating-in,-13.82
Literaturey,-25.46
Eating-in,-38.78
Income,2962.0
Home/Apartment-Owner,-881.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Coffee,-25.51
Literaturey,-36.46
Literaturey,-25.39
Artsy,-34.87
Eating-in,-39.19
Literaturey,-25.2
Eating-Out,-8.57
Student,-17.76
Student,-60.93
Eating-in,-31.94
No-car,-46.4
Sci-fi,-30.87
Student,-3.69
Literaturey,-16.75
Eating-Out,-21.49
No-car,-7.0
Literaturey,-26.69
Eating-in,-36.57
No-car,-12.88
Student,-34.98
Pet-owner,-43.75
Eating-in,-18.15
Literaturey,-73.81
No-car,-8.36
No-car,-15.65
Eating-Out,-26.22
Gamer,-15.14
Coffee,-28.89
Artsy,-39.01
Student,-14.62
Coffee,-28.31
Literaturey,-37.42
Eating-in,-15.59
Gamer,-25.79
No-car,-18.24
Student,-23.46
Sci-fi,-31.19
Coffee,-24.59
Literaturey,-56.26
No-car,-5.89
Eating-in,-18.49
Gamer,-21.39
Eating-in,-33.43
Sci-fi,-36.97
Sci-fi,-6.14
Literaturey,-94.73
Eating-in,-38.72
Student,-31.48
Eating-in,-36.63
No-car,-38.16
Student,-9.89
Student,-38.69
Sci-fi,-3.81
No-car,-9.4
Pet-owner,-23.61
Sci-fi,-34.26
Sci-fi,-22.5
Sci-fi,-35.56
Eating-in,-27.27
Eating-Out,-4.66
Eating-in,-103.74
Literaturey,-6.29
Coffee,-23.19
Eating-Out,-6.08
Eating-in,-37.64
Sci-fi,-5.87
Student,-26.7
Sci-fi,-19.26
Pet-owner,-35.53
Eating-Out,-22.61
No-car,-6.29
Student,-7.36
Eating-in,-27.06
Eating-in,-77.78
No-car,-65.55
No-car,-16.55
Sci-fi,-21.46
Eating-Out,-35.2
No-car,-11.57
Student,-23.05
Student,-31.73
No-car,-24.07
Literaturey,-32.43
No-car,-8.04
Eating-in,-20.43
No-car,-23.92
Eating-in,-8.91
Coffee,-0.18
Coffee,-35.27
Coffee,-38.06
Eating-in,-26.5
Coffee,-21.26
No-car,-16.55
Pet-owner,-16.74
Coffee,-6.94
Literaturey,-13.07
Student,-20.36
No-car,-7.67
Eating-in,-22.19
Literaturey,-23.92
Student,-27.75
No-car,-0.99
Sci-fi,-3.49
Sci-fi,-33.73
No-car,-12.57
Student,-45.05
Eating-Out,-20.11
Student,-8.06
Coffee,-8.14
Student,-29.84
Coffee,-36.24
Literaturey,-14.48
No-car,-27.36
Eating-in,-28.19
Coffee,-22.67
Eating-Out,-38.11
Eating-Out,-6.95
Eating-in,-8.19
Student,-32.22
Income,2962.0
Home/Apartment-Owner,-716.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Student,-9.5
Literaturey,-3.17
Eating-in,-59.31
Eating-in,-2.75
Eating-Out,-25.48
Eating-in,-10.2
No-car,-116.68
Student,-10.72
Literaturey,-26.37
Sci-fi,-38.17
Student,-24.61
Gamer,-112.02
Eating-in,-9.16
No-car,-24.96
Eating-in,-8.62
Pet-owner,-17.59
Artsy,-5.75
Eating-Out,-54.17
Coffee,-0.14
Student,-26.24
Eating-Out,-85.18
Eating-in,-11.67
No-car,-10.26
Sci-fi,-15.09
Eating-in,-17.94
Sci-fi,-12.43
Student,-31.44
No-car,-6.3
Eating-Out,-6.15
Sci-fi,-35.16
Literaturey,-20.88
Literaturey,-9.15
Literaturey,-6.78
Eating-Out,-11.44
No-car,-29.25
Student,-24.04
Literaturey,-32.31
No-car,-41.73
Artsy,-36.9
Eating-Out,-25.27
Sci-fi,-29.6
Student,-17.79
Eating-in,-5.38
Student,-49.06
Pet-owner,-26.51
Sci-fi,-76.49
Student,-15.83
Student,-15.64
Coffee,-20.78
Student,-24.83
Literaturey,-56.37
Pet-owner,-36.79
Student,-26.02
Student,-2.33
Literaturey,-19.86
Pet-owner,-33.04
Literaturey,-8.97
Sci-fi,-11.96
Eating-Out,-0.96
Literaturey,-4.26
Student,-16.36
No-car,-39.33
Sci-fi,-9.72
Eating-Out,-19.68
Literaturey,-20.95
Eating-in,-9.34
Eating-in,-27.95
No-car,-29.57
Eating-Out,-32.67
No-car,-10.35
Literaturey,-17.85
Eating-Out,-2.64
Coffee,-10.83
Student,-29.9
Student,-28.26
Coffee,-95.63
Student,-8.96
Student,-26.17
Eating-Out,-18.24
Pet-owner,-37.66
No-car,-5.25
Coffee,-38.82
Literaturey,-10.16
Literaturey,-84.15
Eating-in,-29.34
Eating-Out,-23.17
Income,2962.0
Home/Apartment-Owner,-1319.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Sci-fi,-17.32
Sci-fi,-29.37
No-car,-45.39
Coffee,-69.05
Artsy,-14.47
No-car,-31.95
No-car,-17.78
Eating-in,-10.57
Pet-owner,-60.0
Student,-8.63
Artsy,-6.03
Student,-32.09
Literaturey,-75.18
Sci-fi,-39.52
Gamer,-7.76
Eating-in,-54.37
Gamer,-12.35
Literaturey,-58.6
Eating-Out,-36.16
No-car,-5.62
Sci-fi,-27.48
Literaturey,-35.58
Literaturey,-38.79
Sci-fi,-33.46
No-car,-9.75
Eating-in,-23.27
No-car,-65.29
Student,0.0
Literaturey,-71.29
Eating-in,-30.25
Student,-3.59
No-car,-35.23
Pet-owner,-17.71
Eating-in,-2.14
No-car,-0.76
Student,-111.33
Student,-28.69
Sci-fi,-31.8
Gamer,-16.0
Eating-Out,-14.78
Sci-fi,-20.22
Sci-fi,-36.99
Sci-fi,-87.48
No-car,-32.89
Eating-Out,-65.24
No-car,-50.13
No-car,-33.23
Eating-in,-33.81
Sci-fi,-5.07
Student,-7.99
Gamer,-20.1
Student,-4.35
Gamer,-28.41
Sci-fi,-39.79
Pet-owner,-18.6
Student,-26.72
Student,-34.68
Eating-in,-47.24
Student,-8.3
Eating-in,-21.68
Artsy,-19.48
Literaturey,-26.62
Student,-35.18
Pet-owner,-26.48
Artsy,-9.23
No-car,-86.18
Student,-36.03
Eating-Out,-2.82
Student,-0.13
No-car,-30.7
Eating-in,-24.54
Sci-fi,-13.55
Sci-fi,-1.78
Gamer,-10.07
Student,-30.2
Sci-fi,-25.89
Sci-fi,-16.33
Income,2962.0
Home/Apartment-Owner,-732.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Literaturey,-6.22
Eating-in,-12.67
No-car,-28.06
Literaturey,-15.93
Coffee,-68.13
Artsy,-35.2
No-car,-10.27
Eating-Out,-15.13
Sci-fi,-36.45
Sci-fi,-81.15
Student,-31.61
Literaturey,-28.54
Eating-Out,-47.27
Student,-10.13
Literaturey,-26.51
Pet-owner,-29.54
No-car,-4.89
Literaturey,-5.47
Sci-fi,-22.61
Student,-2.27
No-car,-13.3
Literaturey,-28.56
Literaturey,-5.6
No-car,-22.55
Student,-21.76
No-car,-34.05
Sci-fi,-16.59
No-car,-28.54
Eating-in,-5.14
Literaturey,-16.1
Sci-fi,-114.41
Student,-72.68
Coffee,-37.55
Student,-102.81
Eating-in,-6.69
Sci-fi,-80.53
No-car,-3.84
Sci-fi,-51.5
Artsy,-20.86
No-car,-117.84
Student,-15.18
No-car,-5.43
No-car,-30.86
Eating-in,-23.35
No-car,-75.08
Eating-in,-24.09
Student,-5.21
No-car,-31.8
Artsy,-12.02
Gamer,-15.13
Sci-fi,-17.81
Coffee,-3.43
Sci-fi,-17.44
No-car,-25.48
No-car,-26.64
No-car,-10.66
Sci-fi,-32.27
Student,-25.65
Sci-fi,-15.59
Eating-Out,-25.48
Literaturey,-30.68
Student,-38.75
Sci-fi,-10.11
Eating-in,-32.32
Gamer,-39.61
Student,-62.27
Literaturey,-95.93
Eating-in,-7.27
Eating-in,-16.37
No-car,-50.02
Student,-20.99
No-car,-9.62
Gamer,-32.87
Artsy,-17.27
Eating-in,-4.64
Literaturey,-31.64
Eating-in,-7.3
Gamer,-2.43
Pet-owner,-4.31
Sci-fi,-6.38
Coffee,-1.65
Sci-fi,-8.07
Sci-fi,-4.95
Gamer,-16.68
Artsy,-3.88
Artsy,-20.92
Literaturey,-3.51
No-car,-7.73
Coffee,-1.24
No-car,-11.19
Sci-fi,-2.99
No-car,-39.49
Artsy,-92.98
No-car,-74.97
Artsy,-35.98
Student,-12.31
Coffee,-35.12
Literaturey,-9.97
Literaturey,-23.41
Coffee,-1.19
Coffee,-107.41
Sci-fi,-2.85
Student,-1.42
Student,-33.75
Student,-28.62
Eating-in,-71.49
Eating-Out,-33.41
Income,2962.0
Home/Apartment-Owner,-702.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Student,-9.02
Student,-9.36
Coffee,-1.4
Student,-37.67
No-car,-30.71
No-car,-21.54
Eating-in,-23.57
Sci-fi,-33.77
Eating-Out,-7.65
Gamer,-9.58
No-car,-21.95
Sci-fi,-23.73
Sci-fi,-4.55
No-car,-15.31
Literaturey,-114.06
Sci-fi,-20.83
Eating-Out,-19.09
Eating-in,-32.27
Student,-34.49
Literaturey,-32.23
Student,-0.49
Literaturey,-55.69
Sci-fi,-83.35
Student,-4.89
Coffee,-102.41
Literaturey,-16.55
Literaturey,-8.81
Artsy,-79.39
Student,-20.12
Gamer,-12.2
Sci-fi,-13.1
Student,-68.38
Sci-fi,-20.14
Literaturey,-25.58
Eating-Out,-25.43
No-car,-35.01
No-car,-32.93
Student,-8.63
Student,-29.65
No-car,-33.01
Student,-39.77
Literaturey,-24.46
Literaturey,-21.46
No-car,-21.65
Literaturey,-39.67
No-car,-36.48
Literaturey,-20.54
Literaturey,-74.52
Eating-Out,-7.35
No-car,-30.36
No-car,-5.38
Student,-39.07
No-car,-17.81
Eating-Out,-99.49
Artsy,-28.29
Sci-fi,-79.75
Eating-Out,-34.34
Sci-fi,-30.81
Student,-24.16
No-car,-11.2
Eating-in,-38.46
Sci-fi,-99.32
Eating-Out,-5.21
Student,-29.15
Eating-Out,-59.87
Coffee,-26.93
Literaturey,-74.85
Student,-33.98
Coffee,-22.07
Student,-21.01
Eating-in,-36.6
Artsy,-102.42
Sci-fi,-11.39
Pet-owner,-8.5
Eating-in,-23.05
Sci-fi,-39.5
Sci-fi,-32.55
Sci-fi,-5.29
Eating-Out,-29.45
No-car,-26.21
Gamer,-35.45
Sci-fi,-38.46
Eating-in,-80.68
Coffee,-36.44
Literaturey,-87.79
Literaturey,-4.09
Student,-72.07
Literaturey,-14.15
No-car,-9.96
Literaturey,-20.88
No-car,-2.55
Student,-30.11
Eating-Out,-39.36
Literaturey,-3.43
Artsy,-92.12
No-car,-27.32
Gamer,-94.58
No-car,-6.27
Sci-fi,-13.24
Literaturey,-12.58
No-car,-9.04
