Eating-Out,-12.56
Healthy,-36.11
Athletic,-0.57
Athletic,-77.1
Eating-in,-14.96
No-car,-7.51
Athletic,-4.38
Sports,-60.86
Healthy,-11.8
Healthy,-7.84
Healthy,-82.06
Eating-in,-32.52
No-car,-4.18
Athletic,-27.71
Athletic,-17.19
No-car,-28.13
Athletic,-37.66
Athletic,-13.93
Eating-Out,-6.21
No-car,-8.66
Athletic,-112.77
Sports,-29.54
No-car,-5.11
Athletic,-102.84
Athletic,-19.9
Healthy,-66.54
Eating-in,-104.28
Eating-Out,-32.01
No-car,-104.43
No-car,-28.09
No-car,-15.93
Athletic,-35.18
No-car,-33.13
Eating-Out,-7.08
Athletic,-30.08
No-car,-94.2
Healthy,-12.51
No-car,-0.61
No-car,-18.87
Sports,-33.95
No-car,-17.88
Eating-Out,-35.98
Eating-Out,-76.11
Sports,-20.24
Athletic,-14.07
Coffee,-33.56
No-car,-14.97
Athletic,-92.56
Athletic,-35.17
No-car,-8.8
No-car,-29.01
Athletic,-29.51
Athletic,-53.81
Athletic,-16.38
Athletic,-86.32
No-car,-36.04
Eating-Out,-28.77
No-car,-35.09
Sports,-11.57
No-car,-2.7
Eating-in,-23.71
No-car,-20.64
No-car,-11.86
No-car,-25.68
No-car,-35.15
Healthy,-11.58
Healthy,-27.32
Healthy,-10.09
Athletic,-25.05
No-car,-14.33
Athletic,-92.69
Sports,-24.52
Eating-Out,-5.06
Eating-Out,-6.97
Sports,-97.26
Athletic,-38.37
Athletic,-61.88
No-car,-19.55
Healthy,-24.48
Eating-in,-90.53
No-car,-27.59
Athletic,-29.11
Healthy,-3.22
Healthy,-19.28
Athletic,-10.28
Eating-in,-8.87
Athletic,-8.01
No-car,-16.14
Sports,-49.15
Sports,-23.91
No-car,-13.32
Athletic,-25.07
No-car,-49.93
Healthy,-27.99
Athletic,-12.57
Eating-in,-37.02
Healthy,-33.15
No-car,-39.96
No-car,-105.33
Healthy,-8.8
Athletic,-37.09
Athletic,-2.74
Athletic,-10.09
Athletic,-41.05
Healthy,-47.65
Athletic,-14.94
Healthy,-4.17
No-car,-33.7
Athletic,-33.21
Sports,-21.53
Athletic,-41.15
Sports,-19.22
No-car,-21.3
Sports,-30.7
No-car,-33.15
Sports,-1.57
No-car,-16.58
Athletic,-54.03
Athletic,-68.06
Athletic,-27.0
Athletic,-23.69
Athletic,-36.6
Healthy,-17.1
Income,2592.0
Home/Apartment-Owner,-815.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Eating-Out,-37.06
Athletic,-89.58
Eating-Out,-3.4
Sports,-11.75
No-car,-39.35
Eating-in,-95.62
No-car,-6.44
Athletic,-19.78
Eating-Out,-17.06
Athletic,-35.9
Athletic,-30.74
Athletic,-23.21
No-car,-32.42
No-car,-0.13
Eating-in,-37.74
Athletic,-12.39
No-car,-34.36
Athletic,-24.87
Athletic,-36.51
No-car,-36.55
Athletic,-28.38
Athletic,-30.64
Eating-in,-20.13
Athletic,-28.24
No-car,-12.2
Athletic,-5.19
Parent,-36.93
Parent,-11.2
Parent,-0.93
Parent,-33.07
Athletic,-31.44
Athletic,-18.57
Eating-in,-119.07
Sports,-2.83
Eating-Out,-8.17
No-car,-12.29
Healthy,-38.19
Athletic,-38.96
No-car,-8.57
Eating-Out,-34.53
No-car,-14.76
Sports,-27.11
Healthy,-28.91
Sports,-34.45
Eating-Out,-39.39
No-car,-16.96
Athletic,-40.22
Healthy,-20.86
Athletic,-20.25
Healthy,-39.47
Athletic,-16.13
Athletic,-22.51
Athletic,-1.74
Sports,-12.39
No-car,-21.52
No-car,-5.05
No-car,-4.58
No-car,-27.62
Athletic,-13.37
Eating-in,-35.75
No-car,-17.46
Eating-Out,-20.33
Athletic,-22.28
Healthy,-9.62
Athletic,-31.99
Sports,-107.07
No-car,-22.68
Eating-Out,-109.42
No-car,-2.86
No-car,-14.56
Athletic,-17.68
Athletic,-12.06
No-car,-25.78
Eating-in,-16.63
Athletic,-29.82
No-car,-6.15
Athletic,-27.61
Athletic,-3.47
Healthy,-10.67
Eating-in,-12.15
No-car,-20.35
Athletic,-9.83
Athletic,-34.56
No-car,-9.42
No-car,-63.29
Healthy,-104.8
No-car,-36.24
Athletic,-0.53
No-car,-36.03
Athletic,-36.48
No-car,-0.63
No-car,-59.44
No-car,-103.44
Healthy,-25.38
Eating-Out,-2.58
No-car,-17.61
Eating-Out,-7.2
Athletic,-3.82
Eating-in,-31.45
No-car,-26.6
Healthy,-35.62
No-car,-20.44
Sports,-34.96
Income,2592.0
Home/Apartment-Owner,-1337.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Eating-in,-0.56
Athletic,-20.35
Athletic,-98.48
Athletic,-59.83
Coffee,-33.32
Eating-in,-91.53
Eating-in,-73.38
No-car,-5.23
Athletic,-2.95
Sports,-29.62
Eating-Out,-6.69
Eating-Out,-27.43
No-car,-5.97
Athletic,-21.09
No-car,-38.84
No-car,-39.1
No-car,-83.68
Athletic,-33.41
Eating-in,-94.38
Athletic,-23.58
Coffee,-38.83
Athletic,-27.19
Healthy,-11.31
No-car,-27.8
Athletic,-13.11
Eating-Out,-86.72
Eating-in,-20.18
Athletic,-8.48
Sports,-6.09
No-car,-29.64
Healthy,-34.28
No-car,-17.69
No-car,-36.68
Sports,-7.73
Athletic,-32.33
Coffee,-39.91
No-car,-15.04
Athletic,-95.52
Athletic,-18.78
Athletic,-2.97
Athletic,-113.46
Athletic,-19.83
Eating-in,-48.15
Eating-in,-22.05
Athletic,-4.92
No-car,-57.36
Healthy,-8.43
No-car,-33.87
Eating-Out,-30.1
No-car,-104.75
Healthy,-34.34
Athletic,-32.89
Healthy,-12.96
Athletic,-28.31
Sports,-23.76
No-car,-1.7
Sports,-51.45
Healthy,-16.7
Athletic,-33.89
No-car,-4.59
Eating-Out,-113.52
Healthy,-7.39
Sports,-31.21
Eating-Out,-12.85
Coffee,-86.5
Eating-Out,-72.24
Eating-in,-0.26
Eating-Out,-76.29
No-car,-21.65
Athletic,-15.12
Athletic,-12.18
Athletic,-35.0
Eating-Out,-32.18
Healthy,-18.25
Athletic,-29.29
No-car,-24.36
No-car,-23.21
No-car,-34.75
No-car,-29.3
No-car,-27.91
Athletic,-12.81
No-car,-12.06
Healthy,-1.48
No-car,-23.84
Athletic,-2.43
Sports,-109.16
Athletic,-29.8
Healthy,-6.69
Eating-in,-10.49
Athletic,-40.19
Healthy,-17.19
Eating-in,-25.89
Sports,-5.84
Athletic,-82.55
Athletic,-8.23
Eating-in,-4.74
No-car,-21.62
Income,2592.0
Home/Apartment-Owner,-1016.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Athletic,-34.51
Athletic,-86.94
Sports,-0.8
Athletic,-117.81
Coffee,-114.79
No-car,-100.78
Athletic,-9.71
Coffee,-21.75
Healthy,-20.59
Eating-Out,-13.73
No-car,-22.36
No-car,-92.3
Sports,-20.89
No-car,-23.74
No-car,-0.65
Eating-in,-20.65
No-car,-74.09
Athletic,-11.53
Athletic,-32.62
Eating-in,-30.39
Athletic,-12.6
Healthy,-26.24
Athletic,-30.06
Eating-Out,-27.65
Athletic,-37.65
Eating-Out,-33.53
No-car,-36.32
Coffee,-22.25
Eating-Out,-36.59
Athletic,-11.98
Athletic,-20.18
Eating-Out,-11.99
Athletic,-16.23
Athletic,-8.36
No-car,-17.69
Eating-in,-27.46
No-car,-75.93
Sports,-15.33
Sports,-61.71
No-car,-4.55
Athletic,-43.89
Athletic,-33.1
Athletic,-1.04
No-car,-6.54
No-car,-29.14
No-car,-101.7
Eating-in,-40.96
Athletic,-77.24
No-car,-1.95
Eating-Out,-30.99
Healthy,-26.45
Eating-Out,-74.74
Athletic,-11.18
Athletic,-13.98
No-car,-24.57
Athletic,-36.27
No-car,-3.78
Athletic,-7.75
Healthy,-9.19
Eating-in,-0.69
Athletic,-27.03
No-car,-31.55
Healthy,-2.25
Eating-Out,-27.24
Athletic,-13.94
Healthy,-9.97
Healthy,-36.32
No-car,-5.25
Healthy,-35.94
Healthy,-20.99
Athletic,-8.18
No-car,-27.37
No-car,-33.97
No-car,-40.86
Athletic,-27.61
Healthy,-3.99
Athletic,-18.75
Athletic,-14.74
Athletic,-2.04
Sports,-29.5
Sports,-39.8
Athletic,-9.99
Athletic,-9.57
No-car,-30.42
Athletic,-2.61
Income,2592.0
Home/Apartment-Owner,-907.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Athletic,-87.27
No-car,-24.25
Sports,-22.18
Athletic,-36.03
Eating-in,-111.43
Sports,-5.8
Healthy,-73.83
No-car,-27.74
No-car,-17.21
No-car,-15.4
Sports,-13.4
Eating-Out,-2.11
No-car,-28.84
Athletic,-28.01
Eating-Out,-48.63
Athletic,-35.96
Athletic,-74.18
No-car,-9.52
Athletic,-19.76
Athletic,-58.96
Sports,-23.18
Eating-Out,-35.23
No-car,-5.09
Athletic,-31.75
Eating-Out,-38.83
Eating-in,-32.3
Healthy,-39.11
No-car,-2.99
Coffee,-20.16
Sports,-33.32
Athletic,-28.13
Athletic,-36.23
Eating-Out,-36.17
Athletic,-24.94
Athletic,-30.72
Athletic,-10.46
Athletic,-14.97
Athletic,-36.85
No-car,-5.95
Athletic,-6.94
Athletic,-80.77
Eating-in,-39.54
Eating-in,-26.93
No-car,-39.58
Eating-Out,-12.38
Athletic,-35.44
No-car,-32.42
No-car,-11.49
Eating-Out,-114.02
Athletic,-31.87
No-car,-34.38
No-car,-13.84
Athletic,-30.8
Coffee,-27.38
Athletic,-31.48
No-car,-11.53
Athletic,-32.56
Sports,-106.46
Athletic,-24.82
Athletic,-11.41
Athletic,-71.11
No-car,-28.9
Athletic,-1.92
No-car,-38.05
Coffee,-33.54
No-car,-31.2
Athletic,-105.47
No-car,-117.6
Sports,-8.08
No-car,-36.45
Athletic,-22.25
Athletic,-35.75
Healthy,-36.24
No-car,-112.1
Athletic,-38.1
Sports,-23.48
No-car,-3.78
Sports,-35.18
Athletic,-6.42
Healthy,-36.31
Eating-in,-0.87
Eating-Out,-6.39
No-car,-32.94
Athletic,-116.93
Eating-in,-20.82
No-car,-7.94
No-car,-30.82
Eating-in,-19.24
No-car,-112.08
Sports,-34.18
Eating-in,-2.43
Eating-Out,-36.33
Athletic,-17.32
Sports,-1.51
No-car,-24.52
No-car,-39.37
No-car,-31.82
No-car,-36.88
Healthy,-30.93
Athletic,-15.98
Eating-Out,-1.28
Athletic,-38.54
Eating-in,-85.63
Income,2592.0
Home/Apartment-Owner,-756.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Eating-Out,-13.02
No-car,-4.89
Eating-in,-9.15
No-car,-7.19
Eating-Out,-4.27
No-car,-36.94
Coffee,-26.48
Athletic,-27.63
Athletic,-23.86
Healthy,-5.5
No-car,-82.18
Athletic,-23.49
No-car,-13.47
Eating-in,-19.36
No-car,-31.6
No-car,-48.95
Healthy,-19.41
Sports,-20.73
No-car,-20.52
Eating-Out,-102.59
Sports,-17.73
No-car,-9.68
Sports,-113.72
Healthy,-25.15
Sports,-27.26
No-car,-103.48
Eating-Out,-6.31
Eating-Out,-101.3
No-car,-8.92
Athletic,-32.64
No-car,-4.52
Healthy,-93.04
Eating-in,-25.97
Sports,-16.45
No-car,-46.28
Eating-Out,-30.17
No-car,-20.91
No-car,-54.93
Athletic,-11.48
No-car,-45.13
Sports,-4.65
Healthy,-28.8
Healthy,-21.45
No-car,-21.36
No-car,-15.9
Athletic,-20.52
Athletic,-119.71
Sports,-87.68
No-car,-26.5
No-car,-3.3
Athletic,-28.62
Eating-Out,-29.68
Athletic,-30.23
Eating-Out,-0.82
Eating-in,-68.86
No-car,-25.37
Athletic,-17.96
Sports,-19.11
No-car,-47.84
No-car,-40.41
Eating-Out,-35.98
No-car,-28.64
Athletic,-26.09
No-car,-5.47
No-car,-25.28
No-car,-37.93
Eating-in,-36.35
Healthy,-5.9
Coffee,-21.78
Athletic,-31.09
Athletic,-31.53
No-car,-36.38
No-car,-10.6
Healthy,-72.14
Athletic,-33.03
Athletic,-31.16
Eating-Out,-26.42
Healthy,-63.16
No-car,-91.55
No-car,-34.82
No-car,-30.55
Athletic,-8.39
No-car,-26.64
No-car,-16.08
Eating-in,-82.82
No-car,-30.65
Healthy,-6.03
No-car,-28.29
Athletic,-16.39
No-car,-27.34
No-car,-0.68
No-car,-9.37
No-car,-41.75
Athletic,-21.1
Athletic,-31.17
Eating-in,-29.89
Athletic,-37.77
Athletic,-8.12
Healthy,-27.31
Athletic,-8.47
Coffee,-14.43
No-car,-17.61
Healthy,-103.11
Athletic,-23.39
No-car,-66.46
Sports,-13.24
Eating-in,-21.44
No-car,-32.12
Athletic,-39.62
No-car,-26.01
Eating-in,-9.28
Eating-Out,-11.35
No-car,-77.75
Sports,-26.64
Sports,-5.52
Eating-Out,-6.19
Athletic,-86.55
Healthy,-18.75
Sports,-25.68
Healthy,-29.64
No-car,-107.8
Athletic,-17.98
Athletic,-31.14
Sports,-9.07
Income,2592.0
Home/Apartment-Owner,-1044.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
No-car,-9.66
No-car,-38.48
Healthy,-74.29
No-car,-5.05
Healthy,-28.06
Sports,-34.91
Athletic,-10.74
Healthy,-1.03
Athletic,-116.17
No-car,-22.88
Athletic,-39.91
Eating-in,-34.56
Healthy,-7.99
No-car,-19.32
Eating-Out,-38.98
Sports,-15.13
Healthy,-33.08
Athletic,-25.59
Sports,-26.04
Eating-in,-9.07
Eating-in,-29.92
Healthy,-26.06
No-car,-4.91
Eating-Out,-15.85
Athletic,-34.31
Eating-in,-13.02
No-car,-28.12
Sports,-10.59
Athletic,-29.45
Sports,-19.5
No-car,-10.82
Sports,-31.89
Eating-in,-17.4
Athletic,-19.99
Eating-Out,-19.84
No-car,-25.39
No-car,-16.58
Athletic,-16.99
No-car,-11.15
Healthy,-99.26
Athletic,-15.87
Athletic,-5.83
Healthy,-11.92
Healthy,-24.82
Athletic,-2.94
Eating-Out,-32.75
Eating-Out,-86.92
Sports,-11.19
Eating-Out,-72.23
Sports,-52.51
No-car,-35.59
Athletic,-31.26
No-car,-52.41
No-car,-4.19
Athletic,-12.1
Athletic,-88.52
No-car,-6.71
No-car,-3.09
No-car,-104.08
Athletic,-3.92
Eating-in,-19.57
Athletic,-38.05
Athletic,-10.86
Eating-Out,-34.58
No-car,-31.5
Eating-Out,-59.24
Healthy,-104.41
No-car,-14.39
Coffee,-31.47
Athletic,-51.74
Athletic,-52.51
Healthy,-3.89
Eating-Out,-13.18
No-car,-30.06
Eating-Out,-36.87
No-car,-1.41
No-car,-64.94
Healthy,-97.72
No-car,-6.89
Athletic,-5.83
Eating-in,-30.37
Healthy,-25.23
No-car,-20.24
No-car,-7.57
Athletic,-28.37
No-car,-19.05
No-car,-22.33
Eating-Out,-7.44
Athletic,-16.04
No-car,-22.37
No-car,-4.59
Eating-Out,-18.18
Healthy,-21.96
No-car,-17.94
No-car,-0.65
Eating-in,-39.76
Athletic,-6.87
No-car,-105.93
Eating-Out,-16.27
Healthy,-2.94
Athletic,-19.49
Healthy,-17.41
Athletic,-63.27
Athletic,-30.73
Healthy,-8.32
Athletic,-12.45
Athletic,-5.77
No-car,-50.26
No-car,-31.31
Athletic,-10.39
Athletic,-2.05
Athletic,-26.93
No-car,-23.03
Income,2592.0
Home/Apartment-Owner,-1276.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Athletic,-39.0
No-car,-25.97
Healthy,-27.24
Athletic,-38.02
No-car,-28.67
Sports,-37.08
No-car,-111.73
No-car,-17.98
No-car,-96.37
No-car,-7.62
Athletic,-31.65
Athletic,-5.26
No-car,-38.37
Sports,-8.52
Athletic,-8.39
Sports,-25.86
Eating-in,-0.51
Eating-in,-118.39
Athletic,-24.15
Athletic,-16.69
Eating-Out,-0.99
No-car,-19.06
Eating-Out,-117.72
Eating-Out,-18.64
No-car,-60.63
Sports,-22.19
Eating-Out,-2.28
No-car,-25.1
Healthy,-23.04
Healthy,-3.86
Healthy,-39.52
Eating-in,-4.4
Athletic,-12.57
No-car,-22.79
No-car,-15.51
Healthy,-36.78
Eating-Out,-24.55
No-car,-32.87
Eating-Out,-14.37
Athletic,-4.27
No-car,-12.71
Athletic,-0.31
No-car,-84.34
Athletic,-47.97
Eating-in,-77.25
Sports,-0.87
Athletic,-6.28
Athletic,-2.73
Sports,-16.86
Athletic,-35.92
Athletic,-52.14
Athletic,-17.85
Athletic,-11.12
Sports,-33.77
Athletic,-18.48
No-car,-11.51
No-car,-10.74
Eating-in,-25.46
Healthy,-23.46
Sports,-13.46
Healthy,-25.42
Eating-Out,-18.11
Athletic,-22.34
Athletic,-1.96
Athletic,-11.08
Healthy,-84.17
No-car,-93.83
No-car,-38.1
No-car,-66.85
Eating-Out,-4.23
Coffee,-55.16
Athletic,-34.97
Athletic,-38.83
Sports,-34.42
Athletic,-106.25
No-car,-102.06
Athletic,-61.11
Athletic,-36.77
No-car,-8.37
No-car,-37.57
Eating-in,-16.46
No-car,-98.45
No-car,-29.88
Eating-in,-39.58
Healthy,-119.18
Sports,-22.04
Sports,-114.3
Athletic,-18.16
Eating-Out,-36.62
No-car,-7.92
No-car,-2.02
Athletic,-31.73
Athletic,-32.93
Sports,-113.95
Athletic,-30.61
No-car,-37.17
Healthy,-8.64
Eating-in,-15.93
Athletic,-8.1
Athletic,-39.3
Athletic,-71.58
Athletic,-20.1
No-car,-16.8
Athletic,-23.13
No-car,-6.81
Sports,-31.16
Athletic,-2.36
Eating-in,-27.66
